L_fuse,x_wle,Arw,Art,bw,SM_0,SM_dry,Max_Speed,ROC_Stall,Stall_Speed,Endurance_min,W_total,Result
3.80021692254582,1.03123567211171,6.28083401114485,4.69340439824572,4.77292570443382,0.144317496465203,0.0926096865725587,197.297297297297,55.6119465193581,51.86314237933,154.048971268363,17.391692992681,PASS
3.57286954002781,1.04746328863643,6.38198528066066,3.35725129569616,4.68700500767778,0.129345106056924,0.0892912483157164,200,56.0384551401648,53.0099758511186,152.532595709087,17.2433809770002,PASS
3.71676748895434,1.03457452904136,6.30269123038442,4.31517129202629,4.8610876990405,0.131810937668997,0.0828983488025035,196.486486486486,55.6876381010045,51.0330067864208,157.278366301378,17.4066569029558,PASS
4.19650112538669,1.04940046614317,6.51568485856402,3.44599502114158,4.84111988525599,0.154923953523129,0.0953459054714533,196.756756756757,55.5833238143499,52.1209915652113,155.070422412975,17.4192365569283,PASS
4.1660538885786,1.03663466613384,6.38931341403542,4.27716238770153,4.83567273756875,0.158900803322247,0.0972108793615957,196.216216216216,55.4378261653542,51.7305597824032,154.720624471207,17.459272407715,PASS
3.69151919410338,1.03075493469827,6.18563350547331,3.89179466351404,4.81381253521413,0.119927703925569,0.0731543035682342,196.756756756757,55.7234820327036,50.9969504731694,155.356782971729,17.3681975371736,PASS
3.88089910691917,1.06468318912586,6.26083998989594,3.59924519543089,4.81501010647172,0.1553736327217,0.102860112695412,196.756756756757,55.6914727010567,51.3111470920939,155.279949673416,17.3803061796397,PASS
4.12494669783036,1.02951165185947,6.24796942763442,3.7694419395018,4.86764366628876,0.13397602446176,0.075088916997611,195.135135135135,55.4523154447893,50.8159900989119,155.291065595706,17.4570806612111,PASS
4.20009594070524,1.05162539780696,6.39529664707256,3.37782029724594,4.85396832469088,0.15154883621505,0.091560583079465,195.945945945946,55.5384705395122,51.5189474126986,155.179210214385,17.4316829582831,PASS
3.90122778726576,1.03530565666824,6.26287854203442,3.16807800668386,4.72253932896759,0.123303388378575,0.0742754716995188,198.108108108108,55.7602614307649,52.225023237034,151.644735536555,17.3143676578764,PASS
3.96308652989379,1.06440257727353,6.52739531463993,3.44787024495126,4.83864550984291,0.159878268041584,0.106505728372115,197.567567567568,55.7630310520346,52.1337883698166,156.369132904687,17.3787461549252,PASS
3.84845543010234,1.02174232928644,6.22960886938618,4.45941668427584,4.77644176877735,0.132974083372002,0.0807793876790114,197.027027027027,55.5721059358657,51.6197821926134,153.597673736596,17.3961324027173,PASS
4.13533735568988,1.01723988759167,6.40106709660668,3.26378517226812,4.87220102744833,0.112204783829641,0.0563068684813656,195.945945945946,55.5695838817374,51.3378592993113,155.507947233438,17.4239133762976,PASS
3.5409620325142,1.04323956360506,6.52828444084146,4.25042865006045,4.75431199403002,0.140562798628543,0.0987228990588008,199.72972972973,55.970635422045,52.9452677010946,155.356512488237,17.3022570132017,PASS
4.05554542797312,1.04072255175001,6.18999492684062,4.31701919585735,4.82628443059118,0.15398323140816,0.0946484699215239,195.405405405405,55.4207640808276,51.0081130576632,154.407562795023,17.4536483895947,PASS
3.92671160916718,1.06625565657776,6.29447232846254,3.38666581805698,4.75930117764475,0.158218960391311,0.105749152144434,197.567567567568,55.7325767835581,51.9999572462289,153.35812566798,17.3462338043356,PASS
3.67341830592972,1.04370167056174,6.30236241061439,3.64457119617112,4.68933015460019,0.135654341952632,0.0913550173486267,199.189189189189,55.886347044689,52.7092014189205,151.891962479138,17.2807781472779,PASS
4.10486689041957,1.03181014490164,6.49806085947337,4.31311259141673,4.75571017424742,0.160419873014399,0.101699953182607,197.837837837838,55.5467045848588,52.9574906647992,152.638565882819,17.400989923191,PASS
4.00450697299324,1.04204008500733,6.48936449365852,4.64978823458574,4.68881374029964,0.176290599546847,0.119524300144227,199.189189189189,55.6083217973206,53.6198505660287,151.115848746409,17.363895621238,PASS
3.60389645462458,1.02202299247243,6.26344801732676,4.58178915532453,4.71431459165941,0.12633097701284,0.0816977048024721,198.648648648649,55.7711853937096,52.3353221884813,152.765431585754,17.3254937884547,PASS
3.89926714035064,1.06179054316653,6.28566346935971,3.74087134910496,4.84628425457425,0.155232453683445,0.101656843418209,196.216216216216,55.6602548994993,51.1164268631131,156.242957422269,17.4044295117134,PASS
3.99634807039393,1.04949680264047,6.32249192262848,4.1778975834957,4.71826185780645,0.167482040015755,0.111256776062029,197.837837837838,55.5878279202986,52.6067592034757,151.639243138416,17.371249877313,PASS
3.99276090469631,1.02480005165647,6.38876845445916,3.681006943008,4.75158778334359,0.131721968553241,0.0787488753289133,197.837837837838,55.6579116029683,52.4948110271397,152.422266475963,17.3606224767661,PASS
4.07820207479036,1.02841898631137,6.34976008842804,3.69493513050989,4.84263106803424,0.13282046206343,0.0761993974143572,196.216216216216,55.5476864660857,51.445501727328,154.945637132836,17.4249860588349,PASS
4.1133765822491,1.0365309160484,6.46634970949489,4.51857100115183,4.7528704248365,0.168927269453263,0.108882274372644,197.837837837838,55.5103103692147,52.8758348912884,152.556515975518,17.411629226162,PASS
3.90112852824848,1.06315261256789,6.40156756643542,4.05727327645761,4.87634076300038,0.163969120335538,0.109351139920445,196.216216216216,55.6502626241188,51.2994243201912,157.612244603703,17.4260484485769,PASS
3.63345570736601,1.02633204438148,6.23673165050016,3.5087672175159,4.83746948301709,0.104845529875216,0.061342151887484,196.756756756757,55.8312490764424,50.9274190065091,156.380430737277,17.3482202092033,PASS
4.21157070367933,1.06568139616061,6.42786993289246,3.39472571820313,4.86108453188628,0.166069873357687,0.104993164256931,195.945945945946,55.5468965420364,51.5802811557687,155.663558667415,17.43567842561,PASS
4.19644245001741,1.04375781994481,6.37781589347095,4.04384786252914,4.7099657890807,0.171087712314116,0.10983636024671,197.837837837838,55.4852236027056,52.9580600632023,150.512292883325,17.3900101921827,PASS
3.90266353222609,1.0263139166547,6.23189987934326,3.92826839675726,4.78943549819948,0.129074719820303,0.0767488249834013,196.756756756757,55.6028298654723,51.4779913491545,153.704944478722,17.3885572392385,PASS
3.95577309666954,1.03340326505683,6.18187354171557,3.63490237647941,4.78896599677882,0.130552487027606,0.0772151368883237,196.486486486486,55.5855759559613,51.2738372900177,153.361054972688,17.3871021603779,PASS
3.94085740327417,1.05078695958595,6.30269578188425,3.32684603453564,4.87339245373645,0.135580887916105,0.0828831490552713,195.945945945946,55.6803834219935,50.8989608604719,156.743603126044,17.4030927122378,PASS
3.98108841517237,1.04392280709108,6.41551891927155,4.348231994381,4.85751076797555,0.157145774492002,0.100345311539464,196.486486486486,55.5603711290845,51.5766378284484,156.450319399286,17.4411044906503,PASS
3.62067864673382,1.03358063059055,6.30943913874367,4.47633590517439,4.7087914829003,0.137813308150005,0.0926948130802624,198.918918918919,55.8038153654718,52.5767642671746,152.795433190236,17.3176136557148,PASS
4.19986158269248,1.01883112383953,6.46266533474512,3.47305365789219,4.89244970130143,0.122207337187564,0.0634721135152977,195.675675675676,55.5187442326139,51.4110245927055,156.104268274993,17.4512188321516,PASS
3.81521849695949,1.03880681683736,6.31796173475229,3.77145069765859,4.69561325015394,0.140845762387045,0.0922166160916293,198.918918918919,55.7682371660038,52.7515760939334,151.439040337435,17.3121378449415,PASS
3.94893112257561,1.03004980010702,6.528102062872,3.46922176486769,4.74929977497271,0.13217352278739,0.0817367873378039,198.648648648649,55.7805363675196,53.0461395887218,152.931146494864,17.3321313627002,PASS
3.71995510214924,1.02879766671407,6.2402202349439,3.13909901342236,4.77043290713798,0.105535466641679,0.0615649579678618,197.567567567568,55.8550401172628,51.5987643358427,153.839870228124,17.3087794396045,PASS
4.13036457331006,1.04773259810989,6.36269987627934,4.63234206070497,4.88672032025396,0.169722095899399,0.106894221315065,195.405405405405,55.3947064823701,51.1387285530846,156.698702581774,17.4970791219098,PASS
3.59729149708099,1.03881596658226,6.50595173201528,4.09525171821493,4.86669751310182,0.129480562395785,0.0854819258368986,197.837837837838,55.8937464923935,51.7268022311903,158.60743127003,17.3644609784308,PASS
3.94446000136355,1.02108928160153,6.19787488969183,4.65016373120433,4.81314900655862,0.137517807944741,0.0814938739029046,195.945945945946,55.4597271638138,51.1623201181892,154.324353084761,17.4416852051821,PASS
4.0105600273932,1.02908345892363,6.3148895583782,3.24304941945191,4.71834996493607,0.125407936347327,0.0734804928929439,198.108108108108,55.6899924240618,52.5123330928162,151.054544118217,17.3304301585657,PASS
3.67385038073506,1.04596298146436,6.42548158076652,4.36430724127395,4.79213344672757,0.147908922971127,0.100710044846145,198.378378378378,55.8114710726363,52.1933243651946,155.786032945921,17.3561828388289,PASS
3.96103725490086,1.06566895742224,6.52716450218531,4.16346970127708,4.80392100929808,0.179949595496897,0.124099660890157,197.837837837838,55.6847283279128,52.5322799607702,155.385270546187,17.3936942379537,PASS
3.91856484669027,1.04862545968077,6.29315117164894,4.70439094583408,4.76833095620951,0.167698039191439,0.111607378027981,197.297297297297,55.5514734454314,51.9888168738029,153.66143296091,17.4083119261451,PASS
4.02480653907664,1.03050615919686,6.41676020300173,3.45725644552691,4.68889590224762,0.137464185177987,0.0848119301060637,198.918918918919,55.7028476569707,53.2527368436471,150.343676059964,17.3213370121043,PASS
4.12950557277766,1.05817881996913,6.37376854426308,3.87923736757917,4.76619770970302,0.173511119563094,0.113745471255316,197.297297297297,55.544013041439,52.3330577358471,152.79139417911,17.4009201440906,PASS
3.97763741953064,1.0432817690733,6.40918253779995,3.37057442354127,4.76665794253341,0.140160960613013,0.0879048549140525,197.837837837838,55.7252294092637,52.3951400653479,153.273658923352,17.3492026698168,PASS
3.7795612517412,1.0365704899764,6.34533400211091,3.67449281819601,4.84309336577905,0.126331569361794,0.0780391150788122,197.027027027027,55.7559170743902,51.3491703788054,156.422966736978,17.3752168123772,PASS
4.01861661959077,1.04395589390132,6.3455360266611,4.32246854414248,4.87865688327819,0.155400687013792,0.0971533883537198,195.675675675676,55.5024144071961,51.1038923990826,156.754752099138,17.4627392932712,PASS
4.15478188027356,1.04108334927802,6.25094935116713,4.56379168252569,4.68913302300907,0.175530349897413,0.113552706214567,197.567567567568,55.4028321340219,52.6822030447022,149.796504254119,17.4036025225003,PASS
3.52829210401647,1.02536083208078,6.4633809980128,3.40104759762563,4.70746746112752,0.106725447508657,0.069242739868739,200.27027027027,56.0684633772153,53.1140869465689,153.175173228234,17.2427491803254,PASS
4.00431139651427,1.04306371524339,6.24935486692206,3.60024488206403,4.84113990210315,0.138887439709717,0.0836750344772271,195.945945945946,55.5733161351015,51.038345360822,155.161475951853,17.4150781110704,PASS
4.15932947742668,1.04660472065166,6.19322704511166,3.83253418057815,4.79766887709313,0.156056748786503,0.0953451784614512,195.675675675676,55.4272202085469,51.2965020588281,153.001239270195,17.4337661626483,PASS
4.09843357929794,1.06799134762712,6.21779557789373,3.60361564908006,4.67127045290552,0.177578484543159,0.11950102532123,197.837837837838,55.5692914160445,52.6558141025738,149.522793138649,17.3459632757142,PASS
4.05753884732905,1.02368426705156,6.44286949838773,3.33345414814592,4.74824414260387,0.12541061808801,0.0722873823902932,198.108108108108,55.6857914932296,52.7357153906266,152.068026750754,17.3487666411956,PASS
3.86586840224138,1.05073219006918,6.46351481104839,4.1611083765313,4.8234186120385,0.157718657836102,0.105115079689273,197.567567567568,55.7048663543621,52.0626795994604,156.058885745906,17.3926744987444,PASS
4.03124774735918,1.04706118266682,6.48194445491073,4.15120104267118,4.71083710737401,0.171007360817493,0.114639744830095,198.648648648649,55.6386713222224,53.3329664051429,151.619074170118,17.3601919817066,PASS
3.62899553718906,1.0474662121258,6.49857862480718,3.23038010221237,4.74585313193641,0.127676718932985,0.0865706972177598,199.72972972973,56.0448702319639,52.8659505341492,154.512977626311,17.2676992159978,PASS
3.85059219697701,1.05460546762589,6.46231537504119,3.99006569738919,4.7211947005251,0.164304072837509,0.11344176210537,199.189189189189,55.7788292366827,53.0894692472738,152.801744348895,17.3302414873025,PASS
3.61837774532865,1.02539543204611,6.40932182524042,4.16297436073506,4.72163719594996,0.125680154488018,0.0824466341668075,199.459459459459,55.8765203713893,52.825420428963,153.277466245624,17.3033919910529,PASS
3.63097663300062,1.01618132197005,6.22625855298275,3.44048299017795,4.88251438853211,0.091547217910126,0.0484314274306784,196.216216216216,55.8079187919038,50.4443036913169,157.606944044865,17.3682615097951,PASS
4.19349270297171,1.04438904858876,6.18164922273328,4.72779880495055,4.73677696153735,0.177946552948098,0.113514403316284,196.216216216216,55.317650016473,51.9269983049167,151.064315144878,17.4469744521212,PASS
4.1258231793618,1.06744419395819,6.49510576524737,3.41746828453586,4.81728152588623,0.169742740629619,0.111554032214833,197.027027027027,55.6533886152527,52.260512291061,154.857904537869,17.3955164555378,PASS
4.20642776635182,1.01804055614827,6.21125669108639,3.4005277666285,4.83631045139517,0.118506426515093,0.0594472982488119,195.135135135135,55.4329005642957,50.9679214801172,153.575540186448,17.4387312553015,PASS
3.56338355107607,1.01554335073705,6.34848518704568,4.52471210810489,4.89184408810775,0.108737122058471,0.0645804535583601,196.486486486486,55.7658159516954,50.8899692745871,158.828422051364,17.4025004816166,PASS
3.89849390694601,1.06398955780897,6.48248534350996,4.62397152159714,4.85821421965695,0.178178213125506,0.122169763758089,197.027027027027,55.6280435782252,51.8270541704372,157.411122143216,17.4339983663801,PASS
4.04323557097466,1.06134357727705,6.21469617687161,3.95361588910386,4.7082300020698,0.174183283836235,0.116419518454184,197.567567567568,55.5471064972044,52.2689935008104,150.92637766022,17.3722426902453,PASS
4.17251571914124,1.0364943480965,6.23341439438385,4.58141350600374,4.75678920373927,0.166831320554558,0.103942233706081,196.486486486486,55.3608447022906,51.9201993174752,151.807769612584,17.4440245359912,PASS
3.70570302894055,1.05461399272382,6.48483793142066,4.34311321681113,4.7700933842693,0.160425920964378,0.11238136922282,198.918918918919,55.8272900561477,52.6587023189676,155.218863916873,17.3447128759564,PASS
4.18411954214333,1.06009713304841,6.23508243444979,3.51059661415383,4.81289398687843,0.161481779029082,0.100706987440097,195.675675675676,55.4782365088652,51.2964977495485,153.638763836517,17.4268139730577,PASS
4.11944678558818,1.03526990615241,6.31572235289147,3.29429832717591,4.68859828700807,0.139486322554633,0.0840504642298048,198.108108108108,55.616865556263,52.8573241459136,149.710255841145,17.3358659720797,PASS
4.10205184579418,1.01674851322262,6.24965949425959,4.42610895867324,4.8159443992529,0.138454272828638,0.0788545607070565,195.945945945946,55.4000650412046,51.3664644873993,153.757317661268,17.4557332211725,PASS
