L_fuse,x_wle,Arw,Art,bw,SM_0,SM_dry,Max_Speed,ROC_Stall,Stall_Speed,Endurance_min,W_total,Result
4.39665892427547,1.05199021960271,6.1697933529823,4.10960542612188,5.97286834670284,0.0982062423728697,0.0428745241570483,177.027027027027,49.01792695976,43.863643825844,161.681142122197,19.8324721415576,PASS
3.60734328760643,1.18856903847644,8.97131269658731,3.84162704797532,5.75680510770232,0.13202134738699,0.0607972940624618,195.135135135135,50.9057168058051,54.0386360600232,168.951457356293,19.2303855453055,PASS
4.99750962139345,1.03865297881153,7.29438731370295,4.06907616787991,5.95278154801164,0.145404837898128,0.0829219049774503,182.162162162162,49.334599508951,47.7709426557813,163.396768567443,19.7629088509151,PASS
5.24164171365997,1.05207012978431,7.739359470033,3.55667415651983,6.8145698420277,0.125157732933974,0.0622229164064947,173.513513513514,48.6065322851918,43.5636023827693,184.107297690469,20.2997934990203,PASS
4.74846028520248,1.09392691487035,6.86756259779881,4.32363889556258,6.63278279174804,0.136031816477985,0.0758044643091319,172.162162162162,48.5555486203451,42.1083939560044,179.147780711467,20.2487609369586,PASS
5.79797913112147,0.937128873073917,9.35442379667094,4.27031907872885,6.44060081260348,0.127915048346935,0.0581376539529482,182.702702702703,49.1917191434546,50.2997199546483,177.359401877077,20.0004161322866,PASS
4.90829343305176,1.11569196710152,7.9968165109953,3.51031925399391,6.50847084156034,0.154849198677504,0.0882452890904173,178.918918918919,49.224237984036,46.0276277014715,179.88513257305,20.0055342223916,PASS
3.90929194932269,1.11886363576903,7.89691531791634,4.39889565621494,5.49959124169653,0.124168499031881,0.0588052179668327,193.243243243243,50.5200762838417,53.0790951496687,157.912073168032,19.2363441360319,PASS
4.4578846013625,1.09651968417672,8.17944853229357,4.0971972457459,6.66184067119676,0.107248038482304,0.0424850310026553,178.918918918919,49.3084622862546,45.5068509031727,185.68654084419,20.0304266332681,PASS
4.03068147682803,1.15804714286116,6.45073585179314,3.52291396128809,6.02879847660262,0.11938330404324,0.0601700959093954,178.918918918919,49.4154444140513,44.3322909102345,166.38933632284,19.7408022669363,PASS
4.50881071836335,1.14463533459145,8.1042757418136,4.02355408246907,6.71705583553764,0.144019756243335,0.077150870398948,177.837837837838,49.2173750109881,44.9825573984514,187.231502267193,20.0818707359146,PASS
5.15869348354316,1.04078138071059,9.51100386323081,3.82723053674277,6.31705393446577,0.144040219347306,0.0723505142919826,186.486486486486,49.7218623146357,51.434909022405,177.512992002279,19.7875004482404,PASS
5.4966935452866,1.02022125212166,9.1143504004553,3.56743113249403,6.15586384424021,0.15437705351556,0.0828995106436463,185.945945945946,49.5789928370032,51.6479619553717,170.889511346861,19.7711004077319,PASS
3.99961686841331,1.12361542894725,7.45090712685376,3.89488608756276,5.17597287651655,0.144539679422882,0.0805726979013927,195.675675675676,50.5285578978936,54.5618421932243,147.56892181776,19.0820512508389,PASS
4.50212653373203,1.07377908321993,6.88121472455507,3.41387781371829,5.20464850079459,0.137706183722012,0.0769830041718407,191.351351351351,50.0050629790572,52.3428931049592,144.608463737154,19.2267252269081,PASS
5.23381732944411,0.996364170691952,6.66235536762649,4.27127421519455,6.93062616095982,0.107241754204992,0.0513405433377204,166.756756756757,47.843445427273,40.0118549071629,181.906413986169,20.5762722547067,PASS
5.02831396537221,1.06449315359616,7.2497231580973,3.48121984026097,6.54579722466469,0.123019713992733,0.0619611556017456,174.864864864865,48.7759661078416,43.7262761956513,177.064359126503,20.1447013817977,PASS
4.41229809293423,1.1315600666441,6.53483311385884,3.67858440013382,6.91592601855051,0.105271816239742,0.0476336500100514,167.837837837838,48.2603969081334,39.5583969062638,184.867572569587,20.4181184026904,PASS
5.53576046377473,0.945752119649717,6.59330145570177,3.87610542776572,6.06615708193794,0.117431312734661,0.0602571555053187,175.945945945946,48.5918407293341,44.8531111122593,161.007331889679,20.0162026614364,PASS
3.89028341946619,1.1864623483661,8.24704184371591,3.88403681625439,6.57976263699387,0.11635872004705,0.0487511431233284,181.351351351351,49.7555463697589,46.0708069944517,187.087311496786,19.8630560836304,PASS
4.51587198002643,1.10690422296729,8.22877832524144,3.61525251060654,5.98035936856519,0.139558400814053,0.0726519120140858,187.297297297297,49.9883972255228,50.2710580167034,168.794703331847,19.5806645153049,PASS
4.62413850448529,1.05838319034587,7.02632067532739,3.63086546609311,5.32658721995656,0.138895666540079,0.0775700626906948,190,49.9129477517302,51.7996743756759,147.793279986377,19.3150729239995,PASS
5.08404186960271,1.01753179263047,7.17831656054983,4.30789859291963,6.95676408108823,0.106059742235762,0.0475172099885138,169.459459459459,48.1721518970009,41.283748409087,185.580455968157,20.4843583328203,PASS
4.4952355806007,1.06766036521077,9.08664831069092,4.04994759163372,5.71452306733729,0.131308563439933,0.0619568651439232,193.783783783784,50.418403390585,54.9606637495166,163.572078985481,19.3522904171062,PASS
5.22225649125241,0.987670579107015,6.23744527778367,3.64664994333837,5.42689930698754,0.137481332473315,0.0801055342988044,182.972972972973,49.1100281733875,48.2259395767041,145.596389258039,19.5762881094295,PASS
4.11543953861019,1.09615193448356,6.04221898246509,3.81586387913607,5.72978239385292,0.104081649158523,0.0482466026380399,180.27027027027,49.3458520287819,45.013876588558,156.617298634787,19.6265878315771,PASS
4.70545234791148,1.06259641877294,6.73355621019238,3.61597838519632,5.69972228577469,0.131971219579157,0.0722914753683399,183.243243243243,49.4682382409293,47.7397251589451,156.246682022304,19.6017526260924,PASS
5.52051477673983,1.02921755131342,8.77157823330754,3.48161068820132,6.23870992910121,0.155644008184519,0.0855002452496517,183.783783783784,49.4080404674746,50.1000516846821,172.183701974881,19.8545645935984,PASS
4.18990120707275,1.1549892897357,9.25312424049536,4.19582014477658,6.2420628161641,0.155204788109932,0.0827006220796107,188.648648648649,50.2431985116702,51.1124555774789,180.325905930063,19.610720160556,PASS
4.23724706464281,1.18138373170455,9.18231135992045,3.75175078842663,6.60596742023623,0.152239956635021,0.0798680997250913,184.054054054054,49.8919519126034,48.3883701296782,189.252933309651,19.8369547157302,PASS
5.06237219221216,1.05895531770754,6.68805125001696,3.51673383117727,6.28547916303765,0.133119916446432,0.0739775351148563,174.864864864865,48.733640898676,43.6413513872146,168.813167327978,20.0560657354428,PASS
4.67146563039596,1.06562962447747,6.72287861537633,3.8043405120247,6.03375524614907,0.122243150796506,0.0632292278310437,178.918918918919,49.1711205481235,45.3180829836858,164.530413662398,19.8260110378241,PASS
4.13810581539653,1.16977611393344,8.52968720029498,3.47025570797826,6.2776589571546,0.136069141606458,0.0671641189923533,185.675675675676,50.0616000414562,48.865506127896,179.244057603224,19.6670539157851,PASS
4.31722036331218,1.13921778933103,7.41020041364059,4.18242284718375,6.19817943209626,0.14471538049085,0.0804215574210319,181.081081081081,49.5376291015231,46.2831278595211,173.191462963416,19.7977534668381,PASS
4.99947693984256,0.977908896389684,7.71685131978689,4.32991665837156,5.28126927013103,0.134251117806469,0.0706739848351445,192.432432432432,49.9415733435443,54.7310423595868,146.795325226875,19.3008351740058,PASS
4.96753486233968,1.06659619167116,7.45774237233688,4.26855957894047,6.3567338591912,0.151032127099185,0.0875966503793706,178.108108108108,49.0424947696978,45.5165628268004,174.178565956047,20.0111373732911,PASS
4.33909927181195,1.1306643847351,7.2054939749,4.02151683975017,5.9344266558036,0.148933512773274,0.0854796935987497,183.513513513514,49.6861558551863,47.4875276796996,165.787816456473,19.6483039355294,PASS
4.09799845462404,1.15155261372331,8.15437502856079,4.13817922232735,6.12140063031746,0.138405667846486,0.0709143810361808,185.945945945946,50.0403510980249,48.9437763747158,174.528071243268,19.6235714660076,PASS
4.19195577892457,1.11622489190774,6.18510898292399,3.73405372986369,5.36172095753253,0.140243706780217,0.0820120919112943,185.945945945946,49.7105467636493,48.3502816623442,148.127834740244,19.3700726912219,PASS
5.12996871443067,1.03323439806215,8.44168491236142,4.04065744527725,6.45379694087661,0.133136389386445,0.0667478607913872,180.810810810811,49.268656996561,47.6587773259705,178.506279445845,19.9783410470718,PASS
5.94891671684814,0.989664717596752,8.23197933765961,3.89775727979566,6.70118294465177,0.15888034290602,0.0918819916556922,175.405405405405,48.5409034467751,45.6864361054315,180.307467003917,20.297633825417,PASS
4.6737237650148,1.058071551643,6.13061306797606,4.21885617061858,6.72172549619709,0.102957631495622,0.0483951258167516,167.297297297297,48.0206391113744,39.427893629673,177.193377360215,20.4238195722712,PASS
4.6179854184072,1.02270096279942,7.05004973394626,4.03771176551887,5.28661910608928,0.122729638011689,0.0624594027101689,190.540540540541,49.9148238905555,52.2578260672782,146.692569861014,19.2991736503284,PASS
4.11210782817058,1.19562511119034,6.83883094264996,3.52089880858501,6.5609990056875,0.130064147387705,0.068288817316461,174.324324324324,49.0442521636099,42.280403896093,180.602755075116,20.0589642646619,PASS
4.01447993837599,1.15196358360799,9.37171261383331,3.65837858288329,6.33073321877229,0.113162363403906,0.0421962257452034,188.648648648649,50.3165022707018,50.7141388316594,182.847861920511,19.6073701233464,PASS
5.79998158360859,0.9380847543452,6.19575055127875,3.69560787259652,6.01086600871266,0.131342254823812,0.0750697974659691,174.054054054054,48.2953468216507,43.9458019813232,157.222665129044,20.0764597644218,PASS
4.33198843690569,1.0882626869001,7.59741631288088,3.49102339951346,5.36630297525579,0.127859302773705,0.0643983182681329,192.972972972973,50.2998964283,53.3439461616172,151.380190684066,19.2276809141797,PASS
3.62985222578188,1.15352766186342,7.76103895992373,4.34317593240183,5.75690829626082,0.105218199867691,0.040065585165024,190,50.4376357480003,50.4309629833727,165.56935713546,19.3608961607605,PASS
5.20449667199657,1.0316423383439,9.84579330526512,3.43248241392564,6.16382766559339,0.129383267206407,0.0565902951521281,189.459459459459,49.9225047502671,53.462854805355,173.478580283607,19.6619562866257,PASS
5.55331488177002,0.963503736972865,6.34316681475584,3.77520829982127,6.0684918159275,0.12831974630176,0.0716362059620553,174.594594594595,48.4505994243736,44.0192575313451,160.139629818262,20.0545540264836,PASS
4.61461514348927,1.13729049683332,7.02750129120439,3.97938415585285,6.42537911493622,0.154418284803236,0.0917556792796015,175.945945945946,48.9773863818179,43.748792091906,175.979981585726,20.0447612513604,PASS
4.44537691237785,1.1412051064105,6.59386824000306,3.96686431540584,6.98860569604142,0.116443706214056,0.0578778969719576,167.297297297297,48.1635210435464,39.3826594560646,186.792137191149,20.4796752269662,PASS
4.14869780553857,1.09185914594387,6.82377028299453,4.06839137473236,5.84946705992115,0.10392745923126,0.0445446664042044,182.972972972973,49.6538136152797,46.8383452504627,162.447479101902,19.6102649868796,PASS
4.51131679408305,1.09065805480335,6.78013932919804,3.6730240663028,6.62119701588233,0.0991156274260483,0.0410067146041713,172.432432432432,48.6857781189124,41.847444016346,178.877073754072,20.185729578957,PASS
5.98928663201346,0.93238094600244,7.29359189183439,3.78338739373685,6.12879784847847,0.137209591658198,0.0749143600373289,177.567567567568,48.6635310480377,46.7159076753477,163.241376438154,20.0359939430647,PASS
5.9772591407241,0.967237751411116,8.23466505270379,3.49546930007095,6.52664856520176,0.132092113065796,0.0657727578107486,177.297297297297,48.7206419086805,46.7697060902887,175.563859145348,20.1713968238977,PASS
4.97224860717482,1.03279956516201,6.20858950062013,3.41118913094312,6.01918193124717,0.115784880754513,0.0598441538575708,175.675675675676,48.7552376027566,43.7669121729403,160.724435693517,19.927186402732,PASS
4.26231833020224,1.16738771064614,9.72652250682997,4.27806401965994,6.63488612857713,0.159108803387011,0.0844819673600322,185.675675675676,49.9710822831685,49.5720594801628,191.500727747612,19.8269289163982,PASS
5.46779107109517,0.968118190394233,8.32694990036177,3.63077001844901,5.86749705741262,0.11874477777404,0.0526065973000115,186.486486486486,49.5571739018082,51.649959706984,161.388353011629,19.6621931199983,PASS
5.34032108408239,1.03142636260738,6.06011552150661,3.59364432016694,6.47797739549949,0.133396940163265,0.0778993221952415,168.648648648649,47.9961198555173,40.5980374538805,169.140084390702,20.3460546771339,PASS
3.57197823781154,1.19249683884415,6.41913910109318,4.25722639261652,5.93351822660617,0.113573528382188,0.0530554094206168,180.540540540541,49.6726639072968,44.8085175161237,166.093961332837,19.6309401905052,PASS
5.29736381612211,1.03779805270071,6.70167349157576,4.36348020736883,6.65354901971919,0.148827342013698,0.0897255249121236,170,48.1528311986356,41.607406765637,176.488220200169,20.3862303980071,PASS
4.26047844670701,1.09461245837253,6.56936859110726,3.77779428033972,5.5217224120426,0.125108598528913,0.066040364748354,185.675675675676,49.7598719814118,48.4694995111883,153.021651185234,19.4372470604664,PASS
5.60860573478267,0.970198881355686,9.88199341689637,4.2324876345552,6.33451981277191,0.14222324785707,0.0693657485171605,186.216216216216,49.526244119993,52.3743021183603,176.741113091616,19.8559883647909,PASS
4.59678913089032,1.11823723309278,7.49906208018799,4.39265327238181,6.41870693959012,0.152117117868503,0.0876622826732975,178.108108108108,49.1931138559255,45.1758582088769,177.69301509214,19.9881750101566,PASS
5.57832735249962,1.01465318192212,7.53705880441382,3.55469565524303,6.63994509438928,0.133302297730274,0.0707522390537378,174.054054054054,48.5277383786433,44.0849058131689,177.892424301624,20.2665153192581,PASS
4.44295689642159,1.08373720818249,9.04037063141689,4.31734540045605,6.36881179018221,0.115327413910696,0.0467668422459604,185.675675675676,49.8960270180679,49.6988910495284,181.170823956619,19.755870221821,PASS
5.32942946149976,0.98639454586228,7.93143586686786,3.50143061725172,5.38644692446296,0.137831458777953,0.0719011210647609,191.351351351351,49.8170955801021,54.5095204933081,148.468343878877,19.376255395123,PASS
3.82106164162448,1.10410302369261,6.3350052206374,4.25922115634328,5.35207865353561,0.10339059751857,0.0456689806964253,187.567567567568,49.9656048084011,48.9300080506105,149.465601987956,19.2983751966273,PASS
4.52531769573134,1.07612925210062,9.61065055668837,4.16667831224116,6.17497057926625,0.12500092400506,0.0539232890575653,190,50.1918270604876,52.6362289935829,176.997457374487,19.5956064291809,PASS
4.41862399965729,1.09106263616414,6.18409692930646,4.31306710350937,5.48132521353927,0.152086287900793,0.0936076356496801,183.783783783784,49.455120568946,47.4586982318707,150.420134787834,19.5073676546668,PASS
5.34360683857075,1.01974494187837,9.64425163832599,3.74503002609149,6.73410044107122,0.121650394325092,0.0510888520960262,181.891891891892,49.2850283367479,48.9236211062652,187.169592488243,20.0631910249859,PASS
4.91008221818285,1.06147083453166,7.32564863380368,4.34367708990477,6.8211088369357,0.124107372446718,0.0631318899559932,172.162162162162,48.497231918707,42.3829412353259,184.373027230227,20.338467788234,PASS
5.13110503286356,0.959682686276135,7.02144304559333,4.31538002468933,5.25122247568268,0.135249628253269,0.0746850442452105,189.459459459459,49.6100610709463,52.6048318294347,143.813222249237,19.3739380240899,PASS
