L_fuse,x_wle,Arw,Art,bw,SM_0,SM_dry,Max_Speed,ROC_Stall,Stall_Speed,Endurance_min,W_total,Result
3.67849096334295,1.06545590561571,6.53235117643379,4.63210604168066,4.68342286270221,0.181687535351181,0.134072586262481,200.27027027027,55.8725480149957,53.7652518692173,48.634547332277,17.3034523960547,FAIL
4.21701112854703,1.06450892142334,6.45221844048457,4.76932832154819,4.70582766764416,0.209598778886812,0.14429179190438,198.108108108108,55.4386137258675,53.3512807412975,48.0310604690649,17.4150549275999,FAIL
3.53175998033673,1.02289081311927,6.37369423872478,4.32543106109838,4.84229308279837,0.113845413966194,0.0714006039368659,197.567567567568,55.851167068634,51.4512364749165,50.1150266792592,17.3609995004532,PASS
4.00920194788939,1.02614188158842,6.20691362620513,4.06717168431618,4.75746196173716,0.138455270799024,0.0826643740212737,196.756756756757,55.5123303709085,51.7336866918908,48.4190306107129,17.397785756852,PASS
4.06143627737534,1.02536219634102,6.33292356004155,3.60408980143867,4.77084068982295,0.131129668889506,0.0760089406211272,197.027027027027,55.5863334285472,52.0863672809454,48.5508935412312,17.3822461338951,PASS
4.18234425922453,1.02352525129935,6.48513739803395,3.94105056855586,4.76307998222006,0.14707034591876,0.0876892821034707,197.567567567568,55.5272317189923,52.825340581799,48.4492756959449,17.4025685209587,PASS
3.98104853817785,1.02304653228969,6.25478647981846,3.62139941145522,4.68290233125984,0.129722874451024,0.0774164270405112,198.378378378378,55.6307420230783,52.6578133059331,47.6785845217148,17.3306769211566,PASS
3.51740649038991,1.06408675283693,6.27781510019322,4.36969714054457,4.69200391510944,0.159551322633775,0.11618692846806,199.459459459459,55.9037863236655,52.590359702037,48.7158017422315,17.2899074232306,PASS
4.18129279508549,1.05095464676546,6.22577664897564,4.77554655257372,4.73400758938711,0.185691471273207,0.121297363805917,196.756756756757,55.3402669657488,52.1347774598505,48.12374118893,17.4418113809105,FAIL
3.7682043650292,1.03294860533923,6.28848405229986,4.01850900187953,4.74054746198232,0.134620197361279,0.0862455251113374,198.108108108108,55.7375628214567,52.1726011525468,48.6808842285548,17.3407624042037,PASS
3.76965715158061,1.05326767907752,6.29192766407826,3.54963963664679,4.68362949225878,0.147588124884967,0.100352030006854,199.189189189189,55.8352071452136,52.7437745909835,48.1708548020699,17.2900373117618,PASS
3.83827279433309,1.04451308649509,6.26759872623501,3.89512642030853,4.67636314694312,0.150359424725007,0.100236693159388,198.918918918919,55.7231515560084,52.762187971272,47.9462643368605,17.3154204965575,PASS
3.6727876705035,1.02493965400388,6.21482220121497,3.93460015394104,4.73283855132336,0.119597421670633,0.0743890760215226,198.108108108108,55.7773161137911,51.9238538576789,48.6200299392878,17.3229033809064,PASS
4.07552910820717,1.0313287349073,6.51655771722916,4.43717636408671,4.8667888679935,0.153428690385905,0.0944207591653039,196.486486486486,55.5231017595776,51.9064765350358,49.7812550113162,17.4574995262289,PASS
3.7944954285102,1.01956649454403,6.49546545192616,3.63427221007104,4.68301533709096,0.122016599586194,0.0765701173834002,200,55.8650393050113,53.5866000104214,48.1141340343418,17.2832519996193,PASS
4.22361496576025,1.03208740696884,6.52908672547223,3.38624892968228,4.80126771741346,0.140525971124238,0.0816560631981648,197.297297297297,55.5833815852177,52.577829956081,48.8121469488506,17.3995051646909,PASS
3.87282531164385,1.01769310365034,6.38002605643001,4.17288072967469,4.78147677739512,0.127870040885461,0.0767386905734837,197.567567567568,55.6534568751546,52.1584883227329,48.976765308767,17.3789612690689,PASS
3.92182884197439,1.02031456212564,6.44705230297252,3.40784988712661,4.89226008088034,0.110044637550895,0.0596015814919446,196.486486486486,55.7100108991668,51.2799478554485,50.0527952778383,17.4030434275443,PASS
4.12963031879682,1.04287569087675,6.4649240421426,4.45458242045163,4.80577768081916,0.170601412095363,0.109536490291636,197.027027027027,55.4896257971647,52.3295232282416,49.0834957744936,17.4393243659891,PASS
3.87325897560437,1.03978325906648,6.38710308350685,3.55897551931854,4.86190107406968,0.130661529480074,0.0799756838588569,196.756756756757,55.7206645205448,51.3427511560577,49.8767548481014,17.3915687127692,PASS
3.67095503249322,1.06078855978135,6.42453982553374,3.36624566537076,4.88508558372677,0.13618489718303,0.0909177895390957,197.027027027027,55.920279745969,51.1981905958707,50.5766540992965,17.3573622500255,PASS
3.59237102567386,1.06895178367437,6.50567896941875,4.75083473266341,4.74104984245842,0.176794366628936,0.130557361789023,199.459459459459,55.8959344300023,53.0369432819431,49.3742197696541,17.3254913357259,PASS
4.20997279085859,1.02649154498831,6.39342509309791,3.67344510485472,4.79881662799389,0.13998593891608,0.0801080873472351,196.486486486486,55.4912902708435,52.0857786553852,48.6916725776864,17.419882644102,PASS
3.57654996847643,1.04202491958317,6.29570362592046,3.89528422971465,4.76621372361887,0.129507901551484,0.0864309069257339,198.378378378378,55.881192064603,51.8846117279658,49.2693996036653,17.3161790064585,PASS
3.73330822459541,1.03752440837144,6.35892695472236,4.76625555214989,4.71949591696609,0.152938622334265,0.103539401539285,198.648648648649,55.7182104158252,52.7111232838811,48.6610249656897,17.3493860007527,PASS
4.01749282988793,1.06275842752894,6.21338533881018,3.27760536661918,4.72366280926944,0.156315149424742,0.101819554051398,197.567567567568,55.6565208607286,52.0495754646606,48.2011685286586,17.3434721089978,PASS
3.66768447465744,1.06979621131382,6.44844028839481,4.04884184167008,4.74470542140458,0.168541931322501,0.121839632054794,199.189189189189,55.9006878301202,52.7473981289836,49.2101324666184,17.3156214841683,PASS
4.01394514503278,1.0533803587951,6.48245341330479,4.74141772879838,4.73872617596294,0.185381838831121,0.126975246192056,198.378378378378,55.5792693277188,53.0748684931202,48.6408645976298,17.3953772336531,FAIL
3.8664221281113,1.0357632838455,6.46087885202628,3.944339529426,4.75929619403648,0.143205316370937,0.0926844698737454,198.378378378378,55.7425041676499,52.6893092674174,48.8930146800566,17.3504624435215,PASS
3.66706956672657,1.06839006380221,6.35999495904837,3.3597724727161,4.7308866038204,0.151153592589629,0.106715997190217,198.918918918919,55.9648646783262,52.4876161382343,48.9658596831215,17.2828028825007,PASS
4.166822577128,1.05720870125316,6.18160198075767,3.99061717354128,4.69007822489882,0.177522267285339,0.116164774292316,197.297297297297,55.4406888822487,52.3542331445796,47.6133503037552,17.3874107419937,PASS
3.94901081111617,1.01731256843748,6.20913535954767,3.95705110993947,4.68521654809523,0.129591584684096,0.0770255278274198,198.108108108108,55.5898958567146,52.4616830630948,47.7080460006766,17.3454200826739,PASS
4.01378795866495,1.06229167116334,6.35168598803827,3.5954604423492,4.8332860982653,0.159935337950153,0.103931298366837,196.486486486486,55.6323281912094,51.5225743790606,49.4641455757114,17.4045689081374,PASS
3.56416485405165,1.03890541437055,6.25846940470446,3.30867558129908,4.72279517387293,0.115226260814141,0.0749733938170433,198.918918918919,55.9722634504964,52.1315329319188,48.7617316016447,17.2664578686935,PASS
3.7748478499409,1.06764245357969,6.38595521974256,3.19988830779931,4.67543370517592,0.155531739926117,0.109351301217568,199.72972972973,55.9355956373889,53.1874721979744,48.2347282209985,17.2627035589309,PASS
3.64014662499221,1.06901864704134,6.37426055587601,3.80450096903153,4.7376448734609,0.160193052509872,0.114864289367089,198.918918918919,55.9222794950719,52.500687746847,49.0995301040706,17.3020417059803,PASS
3.66185959480189,1.03804560205086,6.40583865090536,3.77865661824827,4.78942555974705,0.128567895304829,0.0840046898305656,198.378378378378,55.8756782231944,52.1015039912241,49.4541216963709,17.328603066848,PASS
4.03606304015486,1.05178270018239,6.53155033716636,3.55809560800672,4.81476586571601,0.155538721570787,0.100418069715765,197.567567567568,55.6966443693213,52.416599908087,49.3362549983953,17.3837686764062,PASS
3.67040735013133,1.07044289504449,6.50712672430058,4.27425992160787,4.87588522874368,0.165802712830906,0.117328063627318,197.567567567568,55.8410704051224,51.6705017848263,50.6445285026816,17.389024384674,PASS
3.70083486225466,1.01613566145866,6.36044407827666,4.62228404525633,4.78448842534839,0.124534794367396,0.0770592878655881,197.837837837838,55.713417692586,52.0354447557852,49.2656567535833,17.3721789268449,PASS
4.16132956269559,1.03224775797746,6.45391610530216,3.80902036381799,4.87693640196903,0.14280311713121,0.0831858250636833,195.945945945946,55.5060593001383,51.5436631284561,49.6508943863114,17.4539449798198,PASS
3.68992982820573,1.06753608459661,6.31877024704235,4.38051422987823,4.82496588218616,0.164537485423833,0.114889135851375,197.297297297297,55.7494470790838,51.4483592849366,49.901562419377,17.3848585678121,PASS
3.74500863801776,1.02465576497273,6.34910023571741,4.07569644327657,4.73828649817525,0.128012828815552,0.0808808643547683,198.378378378378,55.7687299095636,52.4377427362316,48.70448222616,17.3336730580032,PASS
3.69536618228378,1.04164454646879,6.46970977196977,4.14394104148135,4.71890060952819,0.146742696479372,0.100763133923809,199.459459459459,55.8635043747549,53.1138085789541,48.7695469576425,17.3094761131784,PASS
3.77785518419526,1.04135471449089,6.50534599994654,4.19461386321834,4.72335931795379,0.152454110610948,0.103972155217334,199.459459459459,55.8095267481049,53.2333562974784,48.7308059542289,17.3249280898109,PASS
4.12698996433562,1.01813352719946,6.42822206062188,3.72978194190938,4.79130693712443,0.130974964065714,0.0739792390695386,197.027027027027,55.5553055892706,52.2830196833468,48.7256694746647,17.4024588479316,PASS
3.87138336235053,1.05224754233573,6.5264720217384,3.49555100251816,4.88768668095824,0.142120647239029,0.0914848921674086,197.027027027027,55.7971879735208,51.6252470744409,50.3337880536825,17.3910056522575,PASS
3.59868098525853,1.02674787265022,6.51388306539703,3.8614450292772,4.7637405679494,0.11958448988764,0.0780204876555299,199.459459459459,55.9598915232698,52.7800999676288,49.308342451854,17.3009056097905,PASS
4.10126925079414,1.02531306923653,6.4783066467709,3.16544909188375,4.67161208288012,0.129164580631961,0.0762247486097554,199.189189189189,55.7135970411319,53.6823035602082,47.5529777630753,17.3063907849743,PASS
4.21559028116748,1.06198622075819,6.33635149249585,3.6072008463874,4.86633969643769,0.165831191267519,0.103590296842804,195.405405405405,55.4712068067501,51.1871398166006,49.4882488269774,17.456592868729,PASS
3.62097425015826,1.03127973052812,6.3269570846653,4.40180867467665,4.78765363564429,0.129995962141951,0.0845509978017075,197.837837837838,55.7854743840534,51.8371806948361,49.4340813517359,17.3542352040969,PASS
3.5228176335234,1.04365244961834,6.40349014603587,4.73194481062093,4.70004335311132,0.148168570024924,0.105299955370356,199.72972972973,55.8997360593341,53.0382775709599,48.820221854034,17.299676416083,PASS
4.0918428694285,1.06529727483382,6.25928262107117,3.88632707927188,4.7722636505508,0.175108976161259,0.115633963534171,196.756756756757,55.5203710957596,51.8038308136516,48.6665733694757,17.4068514509988,PASS
4.19103443375054,1.06814690315855,6.47139803053951,3.44733197934223,4.80758522074012,0.174120648441831,0.11380402566416,197.027027027027,55.5964195191974,52.2837845383452,49.059103844668,17.4045210667669,PASS
3.83077948851083,1.05822495707535,6.52485934011703,4.71872794437209,4.79260808579525,0.176515256539959,0.123295993409241,198.378378378378,55.7078811691904,52.6399968075626,49.52317611157,17.3890782202661,PASS
3.5308163799548,1.05377205859387,6.41892267047791,4.64784156906619,4.75885992597684,0.153666643521058,0.10974500760162,198.918918918919,55.8952690660849,52.487432397682,49.4870264712175,17.3271258794331,PASS
3.62289317930861,1.04911412758833,6.44036543109394,3.51756173463688,4.73712301882205,0.135387575108132,0.0930109831103276,199.459459459459,55.9883730224683,52.7454158035756,49.0485374004258,17.2806641851943,PASS
3.66549356883916,1.04476342259625,6.4232857374347,4.5870613072784,4.76872782490517,0.151384967001278,0.104028364816473,198.648648648649,55.8001080862789,52.4339962814762,49.3466406540039,17.3518554693986,PASS
3.6341593827609,1.01563583332812,6.39998465017198,4.28200963733733,4.87608353036886,0.110451238130747,0.0653711505352456,197.027027027027,55.7747009629714,51.2451788652089,50.300365429754,17.3916802339702,PASS
3.81599660644507,1.04098210141884,6.32291887907053,4.14549996993509,4.71192574821879,0.1498151736924,0.0996032545798003,198.648648648649,55.714331007223,52.6270178799017,48.396628472179,17.3368009497888,PASS
3.63629080087853,1.05030484067303,6.19701192487435,4.23885776544746,4.68342917529854,0.149691208006139,0.103623217602573,198.918918918919,55.787872355672,52.3707845974935,48.2974587596012,17.3059688233134,PASS
4.12275114640247,1.03128238400823,6.41470973234728,3.9391669649393,4.82888528964616,0.145585134174847,0.0868715285443755,196.486486486486,55.5161202875269,51.8652112129312,49.186940091585,17.4317602514799,PASS
3.6438462202368,1.0213187956414,6.23876143597853,3.77857932445627,4.82177321619707,0.10722252029504,0.0628715212979362,197.027027027027,55.7915384491949,51.1113827100034,49.5691347406605,17.3549199810458,PASS
3.86167204312794,1.05458636833329,6.20855403833121,3.26668726869134,4.778696261824,0.138064216936186,0.0880183336978718,197.027027027027,55.7438032139388,51.4332555527323,48.953626814208,17.3455706490091,PASS
3.92857122099492,1.03706429869753,6.35875659271709,4.50668779779876,4.7284137983605,0.158504425744768,0.103930682469666,198.108108108108,55.6006707122565,52.6515582599336,48.4541611747015,17.3761430419515,PASS
3.92075642232613,1.05440036872364,6.42155667691314,4.57001935824419,4.75327963902281,0.175524652093031,0.120127853563162,198.108108108108,55.6289573059992,52.6483017122342,48.8620124707642,17.3855052747189,PASS
4.08208298555607,1.05116787084799,6.47562764765857,3.98320116751946,4.68168346076544,0.175952469146431,0.118645477208302,198.918918918919,55.6314624897148,53.6184347757737,47.8647823602851,17.3469314688568,PASS
4.01143761992441,1.02709218534279,6.41326461355306,3.75003641477509,4.74350349369774,0.137527609749726,0.0837760353155043,198.108108108108,55.6452330515036,52.6855557463589,48.424990990376,17.3609943278362,PASS
4.19613437081849,1.03558636376502,6.4146909374661,3.15087585025001,4.82962123027504,0.131284652977106,0.073535462955325,196.486486486486,55.5825279665888,51.8177880865964,49.0577307542696,17.4052522736309,PASS
3.94599063166014,1.06823637331475,6.29312925206482,4.51809060800519,4.81516152903122,0.18081015248975,0.123114650411887,196.486486486486,55.5442263202716,51.5149996286391,49.4076678477132,17.4298899679085,FAIL
4.18346831108061,1.06879658232855,6.25745585573265,3.17470170406673,4.77542601996955,0.163153515665048,0.103783374277411,196.486486486486,55.5646044354225,51.73454720921,48.5577755253202,17.388412218847,PASS
3.89025048111604,1.02139505100544,6.49567851152648,4.04748470719528,4.7562649286394,0.133604112185278,0.0829469232085629,198.648648648649,55.721284865364,52.8713251855636,48.7941213579993,17.3548201693514,PASS
3.99326919569845,1.03557614046112,6.52596866390028,4.4148010866572,4.80034502879336,0.157731772503832,0.101650061924231,197.837837837838,55.612812620691,52.5878643077241,49.2371629429956,17.407770996873,PASS
3.84426797245602,1.02588602194556,6.4327040122784,3.43604909801248,4.75338638382654,0.120337431919861,0.0728696040856232,198.648648648649,55.8122048612924,52.5965551598959,48.7497496552241,17.3220561643188,PASS
3.65468978402424,1.05534097012823,6.40543867379382,4.62851047759999,4.83952376760353,0.156291108213791,0.107845201810338,197.567567567568,55.7711129076556,51.6518194820749,50.1395333604446,17.3900087174479,PASS
