L_fuse,x_wle,Arw,Art,bw,SM_0,SM_dry,Max_Speed,ROC_Stall,Stall_Speed,Endurance_min,W_total,Result
3.99977394756914,1.1369741800458,9.36985553191034,4.82903873704956,5.75623371464134,0.157049223895455,0.0842079078120781,195.675675675676,50.7324563078269,55.3184579715901,168.538712364165,19.2910669296083,FAIL
4.96828649273074,1.40563867600509,7.638360375441,4.64206771875356,6.19648153333591,0.430060018339914,0.347916458004038,180.810810810811,49.3694607788791,47.1182844328441,175.033644085653,19.8948783592574,FAIL
5.82800810736737,0.877730388257433,9.27605965335309,4.80627875799561,5.31307373658662,0.144875616017165,0.0726839368273582,195.405405405405,49.8439957682222,59.7100783984473,147.389249227895,19.3417430915804,FAIL
4.02975907187459,0.920351969929682,8.78769987398218,4.14666387874298,4.63065904438285,-0.057468608150803,-0.115087418433065,208.648648648649,50.8920291593634,65.5182767577398,131.583051030249,18.6727163697015,FAIL
5.66886583812504,0.975569076848115,7.42350369472557,4.38938979202,5.81165830270921,0.179778136598079,0.114853143722457,182.702702702703,49.1255499822275,49.3828804437307,157.766412460917,19.7795417352829,FAIL
4.60776342621807,1.18405646077586,8.41320883459806,3.93644488846015,5.64832959879967,0.255595122356366,0.181676143347681,191.891891891892,50.2690254277071,53.5493956390704,161.561419244406,19.3847281515173,FAIL
4.56661935448178,1.04399716034227,6.94168233355313,4.78342067644412,6.96716361171925,0.0856485010045498,0.0283686471516599,168.918918918919,48.2404360725642,40.5126644494134,186.894037445123,20.4597852514064,FAIL
5.68147066897015,1.40766906940994,6.59971444826459,3.87388049446201,5.24579726815601,0.542899353504479,0.460517809321637,186.216216216216,49.304513372943,51.2151953353338,144.15381890288,19.4969959271683,FAIL
4.35192260348252,0.863077861304823,7.75101720289341,3.73026942830943,4.52417182031092,-0.0706129253714268,-0.123814094376408,205.135135135135,50.4352182895104,63.0722892987921,125.575274412269,18.7270272807845,FAIL
4.45482616809836,0.882758197244921,9.38956578181346,4.0683706331776,6.50820323438534,-0.0785862140541868,-0.135993378914785,185.405405405405,49.7957565597674,49.6259582675286,181.992784185717,19.8046280287153,FAIL
5.28116899029403,0.87189638625277,8.72518483034112,3.50747740915304,6.31477575087698,-0.00882994054026442,-0.0682437856608514,183.243243243243,49.3918464250104,49.3811128577404,172.822351242634,19.8671307325933,FAIL
4.13254339984535,1.3965582037472,7.37152802698663,4.90635823288775,5.45265800977301,0.402787443555243,0.323567284027951,191.081081081081,50.3397828974059,51.8250362307865,158.567158512282,19.3112506574341,FAIL
4.94804222597987,1.2876841004614,8.11865098686127,4.9855796695628,5.48003258573524,0.435243098686131,0.35302713925471,191.891891891892,50.0846701273251,54.2311459244578,156.793515029174,19.3933192434402,FAIL
3.70658237414933,1.33222259392381,6.29140112386979,3.79346605743412,5.40819181779005,0.250673178863924,0.183785420085062,187.027027027027,50.130515839096,48.2648903397617,154.426712118852,19.3059696695225,FAIL
5.65865881696057,0.817964327771703,6.83311297609133,3.82196374999657,5.83345287944477,0.0380576578081088,-0.0159142338186133,179.72972972973,48.8244796091363,47.2800043910924,154.844025653194,19.8454055112811,FAIL
5.65968288361934,1.21883700314339,6.71841731295034,3.16894982479618,4.80740940237915,0.402498372241941,0.327018934897279,192.702702702703,49.5200395144094,55.9297465867415,131.103578809037,19.1828494238894,FAIL
4.98656292792642,1.14438953862471,9.55608969103036,3.94316617043032,6.13412766428321,0.242865400601828,0.165093461610593,189.189189189189,50.0069361938031,52.9049609194088,175.040239525699,19.6467343640208,FAIL
5.41851698430101,1.10477875143948,6.35446160821656,3.48178599005736,5.6727882214173,0.221434418274999,0.158301225913548,180,48.9501009106897,46.772239443203,152.395676328782,19.7498082650278,FAIL
4.26717758217465,1.25243864320703,6.02857862640724,4.60317526126313,5.22693771419222,0.273332926701916,0.20825749388947,186.756756756757,49.6922620831706,48.9315635312401,145.676266117365,19.3432783251233,FAIL
3.84272098820906,0.941164495096557,6.25893765023323,3.82393436620036,4.9962902430429,-0.0198163920654956,-0.0695703868805105,192.432432432432,50.0521830149785,51.7880441023986,137.650968795367,19.0689107381965,FAIL
5.48993473958564,0.823658932195466,7.64201047660999,4.74971383511683,4.72494901901526,0.07821683285198,0.0169701881737061,197.837837837838,49.7408934294048,60.5015825347596,129.018871427738,19.0630447952954,FAIL
4.1401725306913,1.2975339760119,6.17176137610369,3.14596852268116,5.36200083767784,0.255093286165108,0.189930787003869,186.216216216216,49.8917244927575,48.2589595058688,150.641846386117,19.3407232604127,FAIL
4.90197736575227,0.854676140414692,8.65484439763655,3.36740494663445,5.38283730656832,-0.0597843886278251,-0.117585285129445,195.405405405405,50.2040443200396,56.7754429745727,149.185223702523,19.2378475962947,FAIL
5.45155973277865,1.4393201750994,8.12070427159479,3.8218696775326,4.96078513116489,0.69132970150765,0.595862583621313,197.297297297297,50.1367582641649,59.5161114329439,141.286629912667,19.135878663219,FAIL
5.22501049758871,1.42215475538992,9.25292515770731,3.79453426898651,4.89917729604107,0.729775392400065,0.629032345738743,202.702702702703,50.5280172568178,64.0724628026852,142.193187965722,18.9837616596377,FAIL
5.09290255785093,1.31204261780131,7.00309844082274,4.47997530955627,4.80528572601626,0.500122640240776,0.420525247299858,195.675675675676,49.9374695155577,56.9992654845992,134.836223737372,19.0967249862628,FAIL
4.95021979289517,1.28766246259166,9.64350841847697,4.1396378662127,5.46132518174888,0.470792077937107,0.380926863173225,197.837837837838,50.5320569102454,59.0742665556178,158.998193889832,19.2410983459954,FAIL
4.59993229872399,1.2157919941523,9.23433940924833,4.81530180550296,6.3645918434879,0.267894714457435,0.189339627238222,186.216216216216,49.904165056134,50.288705637561,183.442649970934,19.7764516586248,FAIL
3.87775242800495,1.3510941556747,6.75177457004889,3.90883388571641,6.32531959051312,0.227658835172266,0.158815743472958,177.027027027027,49.4168722936935,43.388775511404,178.484352244936,19.8872152865544,FAIL
3.56840894057603,1.47898863017678,7.07923489709164,3.93892121964972,5.31727085387219,0.392887715258427,0.314228678155425,192.972972972973,50.7734479259156,51.8422144255298,158.117433808998,19.1350898366426,FAIL
3.64642386651206,0.860228456596701,6.03063629708282,3.17816519702359,6.46475546468664,-0.105925751846771,-0.148718796313273,171.351351351351,48.7058892714657,40.263585702203,169.80677942741,20.0280256057114,FAIL
4.39300385342153,1.25344168136959,7.32928872709203,4.58390720247182,6.5933415231207,0.217983117620415,0.148925128382084,175.675675675676,49.0594319886923,43.6012213540971,183.673929905109,20.1010524734507,FAIL
4.85510351821962,1.42426620917337,9.9658348661534,3.30475346747738,6.21173358588274,0.492712640395747,0.397825944617513,190.27027027027,50.2798755745368,53.3131537378813,182.8256811751,19.6179163077269,FAIL
4.62666015273365,0.791191580981654,9.57057925858224,3.46587652969631,6.6018147406983,-0.169960762177224,-0.222316792364814,184.594594594595,49.6676101886651,49.4538195404692,181.86400711409,19.8545612966858,FAIL
5.36092613214172,1.2834291698423,8.53652947359036,3.44781278357787,6.92909424060068,0.304819970242663,0.226274403510875,175.675675675676,48.8328427301548,44.9885938103796,192.09987739254,20.2931097299616,FAIL
3.69538198984614,0.872024712351779,8.8777726135951,3.82622401184511,6.86150387825275,-0.16742471797116,-0.218816284901615,180.810810810811,49.6144665654004,45.9256774923863,189.144718663124,19.9396681637781,FAIL
4.5725996587192,0.77488452070885,6.16730370662746,4.6399873822384,5.34190839724282,-0.0497138266324312,-0.0954041504937095,184.864864864865,49.3273088904243,48.5632554420992,143.818755022127,19.4529421565736,FAIL
4.54325768676357,0.786164867459351,7.11253917584373,4.92094441036138,5.71969011484961,-0.0687289422915728,-0.117368219171561,184.864864864865,49.54628681821,48.8691085545102,156.51190564611,19.5821934346013,FAIL
4.80838726502899,1.10748922805067,9.59240709028562,4.9751368734206,4.9369366714852,0.3193729197513,0.239568338165666,204.594594594595,50.6601503948816,64.6629226932125,142.563573468628,18.9395800899802,FAIL
5.1239807658764,1.18410021512803,6.60767386828253,3.99145294489265,5.1758235343658,0.315149248207005,0.24615533592359,188.648648648649,49.5686357119001,51.7587544076552,142.504994347521,19.3619961353852,FAIL
5.77469696459284,1.02428343191347,9.20543338978636,3.69020426342999,6.32949107310526,0.183796803163156,0.110134746527695,183.783783783784,49.3134185083355,50.6731455476966,174.675409313708,19.9214637607083,FAIL
4.85522621070603,1.26051723700209,8.24527628174524,4.92326507578699,4.82849171326206,0.483260257816275,0.400064915251297,201.081081081081,50.4374234651346,61.3546994573004,138.667941007536,18.9751670736042,FAIL
5.02094302223454,1.14266038309453,8.05040269371895,3.68923486474395,4.50912046444774,0.352270655345061,0.276138300153592,204.324324324324,50.2682119332963,64.6303350505281,126.577242224135,18.8066334337318,FAIL
4.79943170081374,0.982666892927516,7.50133161615178,3.94114413191741,6.73437665497634,0.0538975342285199,-0.00346763649913551,174.054054054054,48.7412320057067,43.3120803229183,182.236319447872,20.2183961888557,FAIL
5.34691418155911,1.20050520657314,7.75448401481931,3.7738612240124,6.30368231739453,0.279176545455713,0.20614636217917,179.459459459459,49.1136624632405,46.7739759417287,173.817166023749,19.9855673356649,FAIL
4.34909679789987,1.4475172039563,8.98638001207105,4.47063831150284,5.69009666842249,0.515756910773525,0.424216723869892,194.324324324324,50.6489389112371,54.8629093269488,169.322091680957,19.3323367543414,FAIL
4.49047226432018,1.37008604856749,6.01457634403282,3.95758250307115,6.1717158267356,0.287382516226986,0.220058949839687,173.783783783784,48.8023789756591,42.0972633497338,168.967610282244,20.0072179261698,FAIL
4.11044773360229,1.42066472717819,7.14287386280437,4.16054832444078,4.64699898412419,0.505545467526403,0.425462175043132,201.621621621622,50.7106059649003,59.0894501069596,135.539072360973,18.8176005365165,FAIL
5.09201363888707,0.847316671455448,7.85907175202491,4.01590455144831,5.60652543468216,-0.00114146780549906,-0.0576810846324404,188.648648648649,49.7133259190499,52.2893370880099,153.87358966257,19.4946205170921,FAIL
5.45143265928283,0.941276279254041,6.77090708849323,4.62100213999215,6.79440713420175,0.1050245516806,0.0492881529719809,168.378378378378,47.9162420434083,41.0805434921431,178.593794831754,20.5116602865748,PASS
5.83090597484247,1.02974416587799,7.5652331683569,3.68508969166999,5.41309839513054,0.236183208346994,0.165716552344987,188.108108108108,49.4125697631041,53.165796150979,147.338176228615,19.5166980238165,FAIL
4.79920477996517,1.36855648094731,8.80714116633843,3.57735047191118,6.66510857128705,0.353852327481294,0.270723693804031,181.081081081081,49.5136006488843,47.163518383978,190.637595813194,20.0015689997686,FAIL
4.40316635682468,1.22489727139432,8.60666325633941,3.75612328601533,5.63653067308248,0.270289421132531,0.194537531667969,193.513513513514,50.479194514763,54.1855308982728,162.920604982607,19.320918920839,FAIL
5.0198362246393,1.34773805778423,6.37666110507798,3.88393710186839,6.48364571910969,0.305550222676341,0.236216727055208,171.081081081081,48.42382751488,41.5128097055289,175.342891733122,20.2526401798228,FAIL
4.145802274349,0.889721920802817,9.246921951081,4.91257071007948,6.71714330954091,-0.0869049338765789,-0.14350854791553,182.972972972973,49.6609991256953,47.858536456194,188.642659780139,19.9233808588758,FAIL
3.79019823000218,1.24488628972184,7.06192214558569,4.90519615652208,4.73204536828504,0.284544349872095,0.214991501439063,200.810810810811,50.7116211878153,57.7307905981959,136.951072673361,18.8391827150052,FAIL
3.67015460026153,1.39974219037321,9.61219887359117,4.91887645052735,6.88972468016955,0.281935040859342,0.195923492001335,183.513513513514,50.0435783662994,47.5629191688842,205.276825147342,19.915451851861,FAIL
3.79815363367512,1.27389819705093,8.2100225835007,4.50746073661748,4.84547072986114,0.328566105880544,0.252398621083272,204.324324324324,51.0948833267931,60.7315975739325,142.950191118175,18.80308816581,FAIL
5.45666310651011,1.30447845515743,9.19588413467593,3.32290550865109,6.54030158945688,0.375681600971045,0.290031332875773,182.432432432432,49.4115875071719,49.093939463872,184.585763855279,19.986189425193,FAIL
4.95813641815984,0.854486050171273,8.40041343870693,3.05264432305454,6.2713204866087,-0.0703237991554512,-0.125109965193701,183.243243243243,49.5035659135277,48.7051164553234,171.054898975133,19.7987912130651,FAIL
5.81176941110256,0.907804458824841,9.69664418727577,3.59546147588556,5.85947181791094,0.0857612702621703,0.0144073197594228,190.540540540541,49.7196003818585,55.7231659676749,161.848161181717,19.5992395269166,FAIL
5.41000667239605,1.34453281727955,8.54637448583454,4.09115211877451,6.75343941566539,0.393495114021633,0.309707978431205,177.567567567568,48.9591238913972,46.0920131458535,188.83487414468,20.2111779458833,FAIL
5.14188177256617,1.13533313254659,6.26475123578613,3.96915906911227,5.0963693095339,0.275318776107926,0.210234686967784,187.837837837838,49.4080861700321,51.1737354049333,138.914804084252,19.3546073675631,FAIL
5.31512445489158,0.834828615620727,9.87273452986355,3.13096350868282,6.62779866796409,-0.0844537613207459,-0.144097902765848,183.783783783784,49.4309210085675,50.1496642030743,181.647500081842,19.9484606459701,FAIL
5.125790961187,1.38796660645786,7.60620090907443,3.3037557772409,6.42751088416685,0.370951926698348,0.291960810975953,177.837837837838,49.155234052883,45.4799992155359,179.512445905155,20.027692740344,FAIL
4.18487516534266,1.14658357432826,6.26460164365745,4.67676150513825,6.04322035825618,0.145360228676348,0.0857411244563424,177.027027027027,49.1069671506158,43.7044218432259,165.688876871572,19.8502661375668,PASS
4.1104558069785,1.4529458021055,7.06407199131013,4.72894014151478,5.13333675758846,0.472182947693203,0.391413399238059,194.054054054054,50.4711126888238,53.642405191615,149.677348882319,19.1352021102183,FAIL
5.67980596858212,1.39306682441309,6.87847833721529,3.09391241966005,6.7690457948894,0.355030805279723,0.280009425212504,169.459459459459,48.1756698413308,41.492822856089,181.921416240381,20.4446965314647,FAIL
4.90072892553111,1.24802949479192,7.59061897254794,3.95825261212135,6.02745189572112,0.296622553054144,0.223186417643504,182.972972972973,49.5366704763981,48.1193186318767,168.87616605362,19.7561095938561,FAIL
4.48854722083131,0.887337768468368,8.29846548969778,4.2709825490241,5.57127618808404,-0.031998324549482,-0.0886544286786832,192.432432432432,50.2009065981865,53.8527689831693,156.088556812689,19.3374781529284,FAIL
5.46368669581284,1.06131321540023,8.10302424986692,4.93336526111124,5.32581423560182,0.292080476823369,0.218093049093599,192.162162162162,49.8005311909952,55.7358998037554,148.536561894348,19.3850576702726,FAIL
3.51027466994003,0.795446165687864,6.59173362952671,3.91533218756273,4.71528465654525,-0.198280305678198,-0.24062237522948,199.189189189189,50.375946044489,55.9218864273239,129.531853329155,18.804075338915,FAIL
4.22101187316174,0.996468454707596,6.52056961746162,3.98635146146657,4.53447708724885,0.0876291366336549,0.0319388438085454,199.72972972973,50.1546442626254,57.864574627645,125.715026738547,18.8220356330056,FAIL
5.14433635434208,0.943399767890035,8.02056293203092,4.66608967186447,5.36413503290141,0.125105645424888,0.0609214527411339,192.162162162162,49.8985407989158,55.0145655107981,149.200050402868,19.3562891842008,FAIL
4.45732220837238,1.28066032051383,7.56270058556012,3.47194751053032,6.95821270258562,0.203004653105876,0.133782956856985,172.702702702703,48.8321100487933,42.1562258275643,192.781599220886,20.2821557229118,FAIL
