L_fuse,x_wle,Arw,Art,bw,SM_0,SM_dry,Max_Speed,ROC_Stall,Stall_Speed,Endurance_min,W_total,Result
5.58160233059573,0.831052234571705,9.96267430940545,4.1960908020922,5.29888556693208,0.00703077593108481,-0.0890140201052034,197.837837837838,55.1020239264464,59.3784010963924,53.0662076531564,17.7142316848943,FAIL
3.95355470850515,1.39803827813761,6.92149196736798,3.18203399880797,6.00267802067416,0.365803648936072,0.291424081252152,184.054054054054,55.4006934972774,43.9632601097555,64.4426278772281,17.9366912551914,FAIL
4.36141027278908,1.42532877554928,8.22297219149234,4.16847857419842,6.73393558894112,0.41416939419981,0.321064228080713,180.27027027027,54.6472534857176,43.2091072750936,71.7813885523575,18.3540476854221,FAIL
3.88850719710756,0.765083009051577,9.53373647097887,4.32169622538967,6.45961619279688,-0.162219718793178,-0.197381557128593,188.648648648649,55.261611558833,48.0917837882796,66.4040682348733,18.0453052087833,FAIL
4.54829728139805,1.48220948812658,9.60234281521674,3.97790504146541,6.40777264672364,0.593415889111083,0.489160257420162,188.378378378378,55.3002290305398,48.7403179043746,70.0340445338016,18.1086414877937,FAIL
5.82156828532267,0.784143675373734,9.94803093352645,3.34603716872604,5.85416176362864,-0.111357827597725,-0.209250279701467,191.081081081081,54.7482388259063,54.1229203270209,57.7832379601655,17.9898245754089,FAIL
5.30115802821474,1.27769228355483,8.91823126723329,4.08132198110031,6.11969581879753,0.406919916546774,0.291709744681259,187.297297297297,54.7880338547828,49.2139282799266,63.3545855368374,18.1313098495107,FAIL
5.12607005286848,0.901056713245939,7.24161459759792,3.23317571874012,5.7827383267188,-0.000725094935102866,-0.0817462372097254,185.135135135135,54.6460433344852,46.753396879119,57.1445125394788,17.9941024056848,FAIL
5.94282019196808,1.07008096600087,7.45691093590276,3.33671449101196,6.91093792333413,0.0983355744200513,-0.013675762815939,171.621621621622,53.2235824672731,40.5015900257298,66.8960496618504,18.7297227414954,FAIL
5.63471615038785,0.994670090493635,7.45353007358004,4.22250069131098,5.39042331090927,0.157115142480584,0.0492278281136544,189.189189189189,54.566899267453,50.7648891118164,53.3586064903129,17.909472446991,PASS
4.86743850667784,1.05252836112488,9.48848495467695,3.83375590493181,4.60466124648309,0.319025615306735,0.243691922736061,208.108108108108,55.7706821192591,65.8488875884729,47.3565850179763,17.2729914289318,FAIL
3.8639691725925,1.25689148895759,8.83054869787505,3.02900884132346,5.1888975381381,0.405338149015966,0.35032249767763,202.702702702703,56.5847161563463,56.5467028468508,56.7958876130964,17.3799790306422,FAIL
4.22037429749552,1.01428690965703,6.69563417902007,3.70580646215569,6.20532296069105,0.0643285994464402,-0.000614203794901957,179.459459459459,54.5747060718882,42.070888030902,62.4867217711496,18.1456526825469,FAIL
4.32108298954363,1.16624074853998,6.44895596218453,4.73804660426796,5.45693740956693,0.240226737657767,0.163079277238472,187.297297297297,54.9919320541299,46.5427455659089,55.8533804141751,17.8313697420524,FAIL
5.99109642931718,1.27349355338757,9.33464743157758,3.93149693194617,6.65209703012925,0.372136588911903,0.23441353285217,181.081081081081,53.9895049633675,46.7782744730289,67.2954788859971,18.4918261184177,FAIL
5.68342641316392,1.21091422512491,6.88466023912526,4.15217304851126,5.47090297532299,0.327707078195168,0.208929710979893,185.945945945946,54.3706795537085,48.1920920878765,54.310089735797,17.999450514095,FAIL
4.62013487864137,1.04796618446088,6.2290917170018,3.80566967859052,4.72206141520003,0.183049552844362,0.109077635710506,195.675675675676,55.1566849686816,52.3173309027265,47.2964397608311,17.4663383787792,FAIL
3.94548269554811,1.2557234842855,8.61867835454427,4.80869459535409,5.26749103934544,0.430402125076693,0.363833175589589,200.27027027027,56.172306598943,55.2498872633234,57.130280946161,17.5187011487556,FAIL
4.67728491720249,1.07105297183663,7.07461078933535,3.2084204219859,5.56218055544416,0.148559284846756,0.072325304474928,188.378378378378,55.1237063662355,47.8046155679166,56.4063154690812,17.8155587253322,PASS
4.10129334128466,0.750880458530903,8.76958761154743,3.39922204541514,6.53097398426947,-0.178360239651603,-0.21922424483143,184.864864864865,54.9836342728715,45.7103817378049,65.7142553277766,18.1166797263848,FAIL
3.6319768988272,1.00552559853579,6.49512891800188,3.69352028015701,4.6801359871183,0.101169211506442,0.0611302948904889,200.540540540541,55.9610098708792,53.5785278623665,48.2316690402952,17.2576992481037,PASS
4.55601496808015,1.1262817038512,7.39217884090941,3.33239677339157,6.47836258132456,0.148690424185266,0.0709501086212183,178.918918918919,54.5161355547028,42.4799108170027,65.9039707993547,18.2640632825891,PASS
3.9472354565444,1.34168423788204,7.26827454040042,4.83339230642604,5.82347978152247,0.378847566661141,0.302295470411634,187.567567567568,55.365984741675,46.3914170871056,62.1779874010568,17.9011640418092,FAIL
5.23217249824881,1.2001102469912,6.59181276829226,4.3690491037431,4.6855105941287,0.392510138248522,0.288536745909892,195.945945945946,54.8967608524892,54.3606215065897,46.8722281153155,17.5448631821241,FAIL
5.79852327816941,0.981301068049508,8.63740226992499,3.04936562298844,4.99597730496066,0.151866804241628,0.0446395770262278,197.567567567568,55.0285845258516,58.4747599805599,49.4455511824956,17.6143587353093,FAIL
4.32821814702395,1.294149485136,7.24349057422706,4.27584654341838,5.81022944052964,0.344763009503127,0.261568933714641,186.756756756757,55.1614899445729,46.4596493173548,60.8886147349133,17.9334024473301,FAIL
3.61712717277644,0.869633126092743,9.83227633216159,4.31777515049752,5.65610025217407,-0.0567873933966034,-0.0809727705892493,200,56.2184293774458,55.0465976164873,59.7159485495119,17.5757253325575,FAIL
4.1174385340884,1.00688628606828,9.54462002478492,3.52329385491418,6.23053769482915,0.0833580713453657,0.0289409908600224,191.081081081081,55.5672365640099,49.7220993281492,65.4385969804555,17.9251789383491,FAIL
3.58567417195707,1.458537810384,7.90207246200225,4.19571217048726,4.62168094576355,0.691519496432844,0.630659926850403,207.837837837838,56.7698518847733,59.6684768326845,51.6111032041151,17.1561956980001,FAIL
5.51530461525614,1.26589830546045,9.98878184162751,3.91218430730326,5.14496238122689,0.603545388108331,0.479364713489063,200.810810810811,55.4141183952358,61.0666604697063,53.348186787505,17.6170178478485,FAIL
3.77229126645044,1.3036105310004,8.69243757064497,4.89943987404944,5.14628601064353,0.497386914233572,0.434635298229823,202.702702702703,56.4058815865575,56.646169901311,56.5637807703422,17.428480824015,FAIL
4.22906304686684,1.27556365045293,9.33155684226256,3.61767380097193,5.85040809070471,0.407448737104601,0.331749214372154,194.864864864865,55.9049681624287,52.1297033701835,63.3985612148658,17.7689144984335,FAIL
4.92198982951595,0.87264792887636,9.17951143985606,4.0682813984402,4.83718689093994,0.0474871398136033,-0.0211105756093175,203.783783783784,55.5851895270585,61.9041751462677,49.0116514209042,17.4131853739833,FAIL
5.91910384098954,1.1912412765987,8.28300886084542,4.96622334003559,5.59857039373463,0.392987233068477,0.257666438194696,188.918918918919,54.4766617712654,51.7138873215516,56.3178797622176,18.0406717295914,FAIL
5.96573162725653,0.769824386435125,8.63103023643722,3.97643423204051,5.65848456040396,-0.0784191234018853,-0.184933160498805,188.918918918919,54.4608658211964,52.1937002113859,55.3593171047989,18.015485893821,FAIL
5.96787717706349,0.855549465888014,6.06182568625151,4.12271259689643,4.6282516799896,0.0664267454516627,-0.042751871201577,191.891891891892,54.0684094396437,52.9539264188335,44.0241021333176,17.6644044760331,FAIL
4.4756282720557,0.858399463889929,6.8718002763643,3.97769155979779,5.0636357821345,-0.0102570081088956,-0.0707995291229323,194.324324324324,55.2647814345939,51.4086457347066,50.7256968537524,17.57919130757,FAIL
4.22109010278403,0.798856109174647,7.24477579894421,3.94282346353826,4.95878775106947,-0.0819309750365936,-0.128309340078476,197.837837837838,55.5750882701029,53.7130632970081,49.9458525719939,17.456537509166,FAIL
5.55643472420957,1.36878188168625,8.35589969031829,3.07153923975684,6.03353741146279,0.448760054547992,0.327054884553207,185.675675675676,54.7549123152761,48.2871401465149,62.0441422753686,18.1086446040355,FAIL
4.05170871284272,1.3404147413486,6.17920574547553,4.08019130344996,5.6225207818314,0.331958034886598,0.255569324338852,184.594594594595,55.0960499672775,44.2642505803524,58.6253495906065,17.8693143288269,FAIL
4.83466731849784,1.01089203200963,7.95705345884903,4.59741217832775,6.9633972083852,0.0749429375958198,-0.0100888146997217,175.405405405405,53.7713591249882,41.3873207875006,69.7809743861558,18.6078785448792,FAIL
4.8221217925931,0.821199854525614,8.71924660170646,4.23274235486844,6.98614272015532,-0.0816067320833797,-0.153971180711218,177.837837837838,53.9934126778137,43.0984137374968,69.6612449673819,18.5349190017099,FAIL
4.91072919843778,0.992787298403075,6.27255626655919,3.88542955596529,4.91609270641737,0.131706129804869,0.0504398474580146,192.162162162162,54.8737986390901,50.6419354661789,48.7047420764757,17.6152303798168,PASS
4.04492892497541,1.36962483322587,8.73491114540377,3.28453403011209,6.12346121432114,0.43116019063614,0.355100698670705,190,55.7865582475346,48.3533049470574,67.1768865313578,17.8920437797611,FAIL
3.7223343234066,0.874924151823259,6.89266935784951,3.00607671948343,5.96324711980491,-0.0640443625950814,-0.104784085226045,184.594594594595,55.2431733136323,44.0761236693243,60.1088440425999,17.8672258969635,FAIL
5.14243766298502,1.25055815594544,8.01315888450857,4.42432764874301,6.6340771712272,0.291149507735907,0.184405029057279,178.648648648649,54.0701391659679,43.4240183927361,67.5621472521647,18.4624562094862,FAIL
5.85705490035248,1.12274394487666,9.55945460921545,4.96940803875261,5.44785862696968,0.397249355844088,0.263817972019564,194.594594594595,54.8414780753234,56.8383391728071,55.3751065281333,17.8802454078819,FAIL
3.95936974344913,0.836098882524648,6.45255326132615,4.98276276668696,4.50065530442483,-0.0161666534550694,-0.0598261813063883,201.621621621622,55.5145438760147,55.5586781128224,45.3934728383984,17.2741182971117,FAIL
4.37872108742991,1.11559524438433,9.99511390222788,3.16954784735062,5.82994249712227,0.239126181216099,0.173332673713837,196.486486486486,55.9135565821985,54.0784214580483,61.9703676853865,17.7280505340849,FAIL
3.71636810839538,1.30579284859009,6.61492143871781,3.8881594457773,6.72366658624808,0.232322918489743,0.164663856165978,174.054054054054,54.424685754198,38.8305353196197,70.3331914165567,18.3698909355593,FAIL
5.2311310669749,0.781987905209512,9.81245628711516,3.046081261333,4.91633259283981,-0.12725968125264,-0.194205604851985,203.243243243243,55.4676712052284,63.0099761118656,48.8147247803613,17.4339413208563,FAIL
5.68705540071308,1.06818504298846,9.97266981043482,4.76068767618283,6.00485814850778,0.268636928515004,0.146933222783965,190.27027027027,54.6882068504854,52.9999380771493,61.2787755240118,18.1057685177993,FAIL
3.71832882185199,1.19693803322964,9.84498611686175,4.98167564635932,4.81147845420211,0.466172291143043,0.421615742232768,211.081081081081,56.6821469940265,64.0650101542012,52.8271378162809,17.2050506451404,FAIL
5.6687082300214,1.26479118098801,8.32048104762732,3.05998264891304,6.0401380156873,0.34622169274377,0.227292359381239,185.135135135135,54.6253848618295,48.1632852242382,61.2946429789419,18.1321652306811,FAIL
5.13533633824858,0.868588890332761,7.6273249752267,3.17997841370479,5.336517264823,-0.0167313951663235,-0.094582387523969,191.891891891892,55.0521736646125,51.6205376403235,52.9392698599832,17.7362094186991,FAIL
3.75837830744002,1.29656817155225,6.63818970351695,4.3169072734123,4.91197064317931,0.388177342182702,0.325054834827683,197.567567567568,55.9671030255339,51.8424622579116,52.2834188129132,17.4142702571736,FAIL
5.89473171767224,1.12175014869821,6.64853734694863,3.65601516786389,4.91422388052009,0.28785277159824,0.169098599801109,191.081081081081,54.453156436425,52.3350060105139,47.9959548191666,17.7353798388531,FAIL
5.14196288307622,0.865673466273878,7.10078716545845,4.31733155797792,4.82589881887189,0.0466176957904598,-0.0362926996181211,196.216216216216,54.9618466282011,54.810624709172,47.7503643507542,17.5651396414802,FAIL
5.92992825817385,1.44283878671508,6.07317123671073,3.12684650232124,6.04408205510524,0.372828402596162,0.248606688540337,174.864864864865,53.65310694003,41.3843092580143,59.1963254126644,18.3649086597133,FAIL
4.63421167777076,1.24770758833643,9.00449245250032,3.10939642420806,6.26421618005113,0.319091881694441,0.233062136845028,187.837837837838,55.2779060389575,48.1832989249506,66.1965140600763,18.035968654002,FAIL
4.25121888817902,1.31169885919382,8.17118183290811,4.6839169907698,5.22300156812698,0.489244591162919,0.408383273188409,198.378378378378,55.9054457738742,54.3310238184786,55.9702658593389,17.5680431528031,FAIL
5.91055161368707,0.852164817161643,6.62596563161179,4.34089391685896,5.42885317601194,0.0236329132051806,-0.0847028217250838,184.324324324324,54.0034900208721,47.704246821159,52.2993658358379,18.0448499229277,FAIL
4.6124681914642,1.04313144926152,7.93764045834437,4.76283464056193,5.41850213982114,0.191258249803303,0.113050420709155,193.513513513514,55.3285140843254,51.8773150390837,55.8417920525257,17.7457447508187,FAIL
5.40917746671247,1.46815207580083,6.90161477045595,3.0163964645288,4.66085004420521,0.657379521187842,0.539291936234738,197.567567567568,55.2097443367919,55.8134754140424,47.5446680533481,17.4795340965089,FAIL
4.84082144713228,1.13021892057584,8.46968114236725,4.91089925384221,4.70534629180208,0.406368920039877,0.318201345796331,204.054054054054,55.6022980722095,61.101882994036,48.6397790035087,17.3979261779582,FAIL
5.68000642342391,1.33236981285498,8.19516728753775,4.20190862095068,6.82853278557662,0.353029219608817,0.226709152102497,176.216216216216,53.6577112415521,42.8601455987379,68.7780436399343,18.6327275070097,FAIL
5.95338716173754,0.851850566485534,8.02966653629198,4.10166851547742,4.71232198255778,0.0715424852137938,-0.0399303229192498,198.108108108108,54.6723572463713,59.7099535306811,45.882450448152,17.576728520083,FAIL
4.59807166442165,1.29765627470959,7.40094539927505,3.17746101670166,4.76683025376724,0.468755882243817,0.38594021064514,200.540540540541,55.8288387829873,56.3480403635814,49.7968982651573,17.3780875941812,FAIL
4.04333667623729,1.35891815690333,7.78132706412437,4.22309241741433,6.36371314202254,0.363447593336437,0.283738006022692,183.243243243243,55.067978183154,44.2147976389749,68.1001092361967,18.137397737681,FAIL
5.60096617285494,1.31686085815215,8.72551384616895,4.54039052978799,6.44930830308019,0.414093966165514,0.285512328781986,182.162162162162,54.1963635563435,46.5206775798683,65.9509566161031,18.3907526066133,FAIL
5.20311536296187,1.19505168215442,9.10783277386034,3.17349418326801,6.54768343269788,0.259646933420033,0.158137628544406,183.513513513514,54.6304249082261,46.6671180004276,67.3321844962917,18.2748758941906,FAIL
4.30410903974648,0.75681440756132,7.8503886278355,4.37157782677521,6.90443720669605,-0.132760968543488,-0.188540211559512,176.486486486486,54.0399157292773,41.3186862209673,68.4930375855127,18.4812181760421,FAIL
4.24131952924106,1.40641536864241,7.41416545210485,4.18138201033894,6.0668106869312,0.418750095247126,0.331781257836237,184.594594594595,55.1275393765007,45.1469512197989,64.5453532767079,18.0379692505687,FAIL
4.82888900916952,1.22840919233712,6.76922968629303,4.02357059288716,5.48068063589961,0.309177848889228,0.21662168042458,187.567567567568,54.9041272122017,47.5246601587743,55.8142622595873,17.8665194219158,FAIL
5.03639918322403,0.921678624385165,6.99577880909155,4.61740752180752,5.22591186779766,0.0812009196112751,-0.00400106715292159,191.081081081081,54.8179517059501,50.5392677520395,52.0789040967326,17.7753498677315,FAIL
5.8096949365858,1.23930510197012,7.77361388330271,3.44078962879462,6.39933526387867,0.279497620953684,0.158517014993978,178.648648648649,53.9718618879417,44.2731191229866,63.7677831505223,18.4076850794119,FAIL
