L_fuse,x_wle,Arw,Art,bw,SM_0,SM_dry,Max_Speed,ROC_Stall,Stall_Speed,Endurance_min,W_total,Result
5.14615476521016,0.910871627302155,8.6818590331795,3.6204650158107,6.11434153954262,0.0310731178414566,-0.0791521596117483,186.486486486486,50.3426703036291,50.3742841770214,171.892317033395,19.4794463099015,FAIL
3.94633084487562,1.05670724007607,7.38382968958867,3.66937952776012,5.61274389768904,0.136622712246004,0.0629645357144361,190.540540540541,51.0191369829381,50.115444514935,163.035467046277,19.1022326198885,PASS
5.71758941292307,1.16150567972122,7.88990932932376,3.51625321625272,6.51616570475703,0.233130991382704,0.0835806640310019,177.837837837838,49.658541824729,45.4800488493968,181.335799864539,19.8438641978542,FAIL
3.96940644272252,0.987966861831475,9.59750133787335,4.19167967747327,5.89815611613018,0.0958162295710921,0.0311033775834625,195.135135135135,51.2977336763694,54.4285863871424,174.380642409147,19.1425870120799,FAIL
5.47174095327306,1.04165167277475,8.59135265343586,3.64234333739974,5.89654542633296,0.186394411683621,0.0511464548281363,187.837837837838,50.3112038258606,51.8901821049324,166.181857574836,19.4256837826859,FAIL
5.17886851098234,1.06045080528471,8.49924267082259,3.4361232914946,6.59842340889085,0.141636701121,0.0196014611412433,180.540540540541,50.0365096340222,46.5008308973347,186.232527215898,19.7466637444363,FAIL
5.20880250163907,1.16443114504184,7.83980383416093,4.2020616245242,6.2561413120383,0.261072348709673,0.126010065795042,181.621621621622,50.0163132875428,46.998746327638,177.268379236527,19.6586017521809,FAIL
3.99527229824844,1.02029426302999,8.52932931897278,4.07776000650856,5.4843025858595,0.13802012538878,0.0690369907509137,196.756756756757,51.2952301017037,54.9592595786724,161.076906363954,18.9881150203357,PASS
3.90609326955787,1.15163386010492,9.02580045246426,3.4734770225074,6.09361052145637,0.232247479018972,0.155603541545434,191.351351351351,51.2952380313273,51.2059394075083,182.74951193094,19.2298770382816,FAIL
5.49107768317534,0.916099759909193,8.91069545603736,4.30929134563593,5.24051695620222,0.127585553522859,-0.00260512123409729,195.945945945946,50.4658059672894,58.9615981805103,147.043507530085,19.1006139824221,FAIL
4.95021304989772,1.13822486956255,9.42760021478146,3.47908116723651,5.0904023584883,0.376198984185921,0.260894671729382,201.621621621622,51.0711055041073,62.068953575556,147.786686097858,18.8766136260554,FAIL
5.20493350305356,0.917258759370418,9.45818361207557,4.37164635368786,5.00243399943917,0.141496355159948,0.0278759629352343,201.351351351351,50.7176237564299,63.3168189222948,141.762219016796,18.9088598580969,FAIL
5.66032391951282,1.02644416943619,7.09917440821386,3.54436673998384,5.01164444280672,0.207893510789658,0.0689359622594709,192.162162162162,50.1057203572311,55.0081509022145,137.843563701778,19.084418200674,FAIL
5.33479617661281,1.10463339671001,8.41219367786057,3.5469955843422,5.25730032243042,0.297996973227563,0.165310419517169,195.135135135135,50.6238077590753,57.0707368266219,149.21136164531,19.0772356233391,FAIL
4.10233218400852,1.07384025226513,7.35335168437982,3.9410701982843,6.63209413312859,0.113949452636955,0.0276491306792063,177.837837837838,50.1623034252732,42.9902597229026,189.580584633633,19.7073549228115,FAIL
5.44537689746905,0.911410245766902,8.89069925653134,3.47573574427227,5.86052416800834,0.0477874724239119,-0.0744048630911462,189.189189189189,50.3714862592674,53.0423051571396,163.957802507076,19.3755462947245,FAIL
5.81367053159751,1.03373086897687,7.40039367094015,3.90451560942589,6.38748741923881,0.13723501572586,-0.00839974840159929,177.027027027027,49.4439446534653,44.9449288834982,174.865101930648,19.8535814385334,FAIL
5.19345839367821,1.08291347451916,8.09568873763476,4.17396347692692,5.68240861555466,0.240139659968753,0.11105037820848,189.189189189189,50.4149778728504,52.1327269531541,161.401120743465,19.3243180759091,FAIL
5.93221329855204,1.05578625625691,8.17690648174568,4.03313050607643,5.46351853766133,0.258241625538568,0.0979823880034807,190,50.0933578200064,54.4858508813019,151.795280235737,19.3194812133491,FAIL
5.59677388544737,1.0381187412873,7.31645538415558,4.2751633394085,5.8052483688932,0.182983507114291,0.0413724485710413,183.513513513514,49.8662469012945,48.7571757351697,160.770705822349,19.5204640581655,FAIL
5.55197049470434,0.999587523486243,6.18945875952403,4.12568055323974,5.8740918486463,0.117456917826552,-0.0148283416719368,177.837837837838,49.3961291018118,44.4632657490208,159.045632459047,19.6473364291972,FAIL
3.67951252720598,1.12191959013673,6.19605066791646,3.94930511990649,6.85915941847768,0.108015391960711,0.0302694601316641,170,49.6773111786732,38.3340716786576,193.583057860207,19.8915629312894,FAIL
5.70249140593944,1.00522966364673,8.40849223025361,3.89530614961566,5.14220885411669,0.225148933831156,0.080183708953137,195.135135135135,50.3349521934114,58.362721217882,143.355685217627,19.0952142972247,FAIL
5.64531351526023,1.09071518588989,7.45123772607462,3.41829071018297,6.69093988680373,0.147998383572393,0.00945941669081551,174.594594594595,49.4044588799983,43.1686860564752,183.828855187603,19.959776357092,FAIL
4.58551000988053,1.10151660128519,6.18426952176494,3.70978876349664,6.82193573605723,0.112106139551621,0.0100021026945011,168.918918918919,49.2472736508676,38.6206772058911,187.371725794833,20.0096173158938,FAIL
5.07996522603083,0.902555080878258,8.66045029087115,3.49616624248673,6.24989227122175,0.0111767158354076,-0.0948391428749943,185.135135135135,50.3009169146857,49.2907480262133,175.505717546976,19.5347375900533,FAIL
4.1950211298965,1.11276497753239,6.37750422753466,4.04528278992558,5.6414389012131,0.178565080279463,0.0874953589391471,184.864864864865,50.448981198886,46.5343428809514,160.705623907909,19.264084201753,PASS
4.17863254207871,1.15944433880529,7.13227051728621,3.96584763321214,5.24949209924181,0.269998799156395,0.180050967057513,193.783783783784,50.9855302079174,52.4962755131321,152.776434760748,18.9817358094473,FAIL
5.54180075605955,1.06708796725892,8.71654248516991,4.37659985251528,6.96563905157066,0.164565144700011,0.0215607144881675,176.486486486486,49.4786811461171,44.9522801288431,194.838864760467,20.0517973213659,FAIL
4.59705478743781,1.06631059127633,8.62420433740693,3.56888971040856,6.41363237393819,0.14769138283651,0.0474865313250066,184.324324324324,50.5106874585145,47.9473828476701,184.822216332568,19.5474933950301,PASS
4.46329532338027,0.932895280169515,7.31296089485632,3.66919782001697,5.8670438585521,0.0332238446201022,-0.0526999694747503,185.675675675676,50.4829783246351,47.9981910724215,165.496555486078,19.331579195009,FAIL
5.37870399259259,1.18462309068688,7.47869584399647,4.00076266489977,6.02929734158614,0.284519408164483,0.143267763792996,182.432432432432,49.9923984328581,47.5351072358156,169.65113467156,19.5798185711003,FAIL
4.6945442842256,1.08389292764499,8.6481818549135,3.93739816140486,6.89040854296264,0.150351355361192,0.0420859892325088,179.189189189189,50.0376084679948,45.0304533046913,197.212195977333,19.8449470130185,PASS
3.85504925517625,1.16735006100488,9.21223314634027,3.43751620403946,5.66345134692918,0.284080791427917,0.212694724640112,197.567567567568,51.6229289501563,55.3102878485895,171.328099760794,18.9880968661135,FAIL
4.10365209970536,0.915352827488408,8.73504195574748,3.98076429486947,5.48950495624435,0.0258256027497697,-0.0372842465195795,197.027027027027,51.217901065417,55.5723377043773,159.18144302784,18.9928821799659,FAIL
4.1256515769374,1.04590873765853,7.14388475655452,4.03113335814129,5.20137023087316,0.162140902575893,0.0826591117958286,194.594594594595,50.9616528059819,52.9802189136278,149.950581435212,18.9496313892997,PASS
5.24900582024229,0.996344476561969,8.57998778919869,3.58837400986194,6.25542664409688,0.10925876176873,-0.0120795073504399,184.324324324324,50.2129214304737,49.070636368531,176.2134192094,19.5768474071079,FAIL
3.8499142295244,1.04322603223882,7.44485728826248,4.23814456956228,6.9724473800618,0.0768351977475185,-0.000836643296602879,174.864864864865,49.9554476281021,41.313202736783,199.014848993606,19.8684513012081,FAIL
3.64799486884969,1.17860972153365,7.71653384862659,3.53094094211241,5.69070569537048,0.239052326766039,0.168782222597229,191.891891891892,51.3742628537683,50.476736689356,170.420981185148,19.0618347592402,FAIL
3.50090891946698,1.15577922002873,8.00960886479496,4.1144445714321,6.96264519763222,0.158850449665852,0.0867102929019678,178.108108108108,50.4553031098731,42.7755828950105,206.037762440614,19.7424600556418,PASS
5.43410584369291,1.06226778943178,7.34718413027021,3.52404880073682,6.91173920121101,0.112774006988904,-0.01590862891236,172.162162162162,49.2610471126397,41.6078523901357,189.485094019915,20.0667266845166,FAIL
4.75654080488695,0.948639508106422,8.63762545219227,4.00127928351195,5.45867990946388,0.0996950756884741,0.00360429406553386,195.135135135135,50.8435851451148,55.7194974478395,156.102348599136,19.0927042141379,FAIL
4.64395090323643,0.949165738376266,8.77759542847903,3.49742417697237,5.56558069312715,0.072794088183928,-0.0150581546781663,194.594594594595,50.949759106924,55.0966125363992,159.44810666633,19.0970980736454,FAIL
4.47849669845327,0.955300875985788,8.96177771919304,4.02993502679056,6.3590668906397,0.0559970891320708,-0.0324406701045448,186.486486486486,50.5876096322241,49.2378726131289,182.934178889863,19.5012905843478,FAIL
3.54662633366989,1.05324211613389,8.46946562199959,3.42294015299807,6.92376168532869,0.0756743021376187,0.0141844417403837,180.540540540541,50.6495473226154,44.1259148587578,202.992445357819,19.6466194067667,FAIL
4.29678674505297,1.07169026905769,8.87982128265078,3.862688491492,5.69174836696963,0.199351285476279,0.113335148062384,194.594594594595,51.1523579017739,54.2147075769949,167.120401994472,19.1158481227895,FAIL
5.85333775831123,0.949349741953083,8.43363615589281,4.14771241266481,5.01075195440937,0.189674152153098,0.0396890301898102,195.945945945946,50.2066373488924,59.9312205618202,138.597586636272,19.0620396105801,FAIL
4.02922488538295,1.15378418691983,6.4695666361055,3.82539165904781,5.41440924779157,0.219222056310679,0.133524777589255,188.648648648649,50.7624945197579,48.6139536592138,156.266669641359,19.090663670702,FAIL
5.81210348975614,1.07016289127835,7.04108079021479,3.92050635900104,5.0461042568358,0.268100473273088,0.116686589661453,191.081081081081,49.9720841739632,54.5014437507993,138.650961979883,19.1496701970861,FAIL
5.89827570649578,1.16341109013959,8.38115376499946,4.24454253589387,6.76862188001186,0.255921978346779,0.0927317216107097,176.756756756757,49.4055871862228,45.3264469990728,188.365280323893,20.0203758906499,FAIL
3.98762185735701,1.03620724420373,8.9365952338742,4.20583164695896,5.06292457940334,0.195009287652846,0.131438668479544,203.513513513514,51.492056278263,60.5643746131307,149.554669647039,18.7558813246211,FAIL
3.57838473717239,0.917722523304476,8.0936309000154,4.01727733133997,6.46743221376275,-0.0198670221366942,-0.0738320320218534,183.783783783784,50.7342446200076,45.9682254714673,186.562291856191,19.467403370033,FAIL
5.2643374449822,0.90845767505379,7.1920126392135,4.33799461061961,6.75296085378197,0.020721456917743,-0.0972686391774708,173.243243243243,49.2586997129695,42.080271066953,184.365447355042,20.0155373472127,FAIL
5.76027539381797,1.11452106833419,9.85558576875726,3.56932277045489,6.76055042554253,0.232706245060833,0.0776039373159608,181.891891891892,49.8996154448927,49.003160416923,191.154598919028,19.8518975811513,FAIL
5.4783822750486,1.130211949566,6.8035567928499,3.60940390076164,6.83482086328297,0.155914079353664,0.0228426377463016,170.540540540541,49.0953030526744,40.5141723417199,186.37658441976,20.0911305143239,FAIL
4.13559183789504,1.00799718844508,8.33620113205819,4.02033058698795,6.23887325890284,0.0913174530837453,0.0115499843171583,186.216216216216,50.7293163977095,48.3025998069833,180.84731690462,19.420362353086,FAIL
5.53449246599158,1.0903494202488,6.88876065234615,3.69454305292326,6.80873102162441,0.134647756862949,0.00104324455667026,170.810810810811,49.1027337773657,40.9146531257755,185.320310063313,20.0826574748556,FAIL
4.00983902747567,0.972432553314585,7.32278895172963,4.04151754918285,5.83731592267285,0.0601256171383502,-0.013353573650376,187.297297297297,50.7341930236017,48.1836508320634,167.374288689989,19.2584557228794,FAIL
5.71808335409972,1.00887883178899,6.8676307326244,3.79597639741676,5.56850138220315,0.15285284385819,0.0123922043002475,184.324324324324,49.8016284076839,49.1222070110567,152.373153028591,19.4221652165615,FAIL
5.81630759802071,0.952989478599967,8.37030453616125,3.98316499315626,5.51533650631594,0.141924799721919,-0.00469746557447215,190.27027027027,50.1534475303185,54.59968581694,152.971682903814,19.3132442256267,FAIL
5.69452325834417,1.1987234566469,6.26074033478069,4.26526886500251,6.81748059230899,0.201629447170076,0.056905714673149,167.297297297297,48.6573411713559,39.094856020122,183.419159983757,20.2270961525885,FAIL
3.65929058919237,1.02802650793133,8.06507366107407,3.97253954038577,6.55239403667652,0.0750496970808344,0.00938546640006149,182.702702702703,50.6846600329308,45.3621761096936,191.07414642405,19.5277231419723,FAIL
4.47489187594531,1.00764711682997,8.71307146679544,3.581842020662,5.16419622003147,0.158721361493918,0.0761031395243302,200,51.1728503139496,58.8123791003468,149.372119691201,18.8731271035039,FAIL
3.67413958070518,1.03260662169448,6.27270845837154,3.95494444180723,6.25154856977909,0.0705831700051816,-0.000420253910457913,177.567567567568,50.2217462114623,41.9288532616883,177.158445040664,19.5262236780376,FAIL
5.09655467686362,1.18169072331659,9.12864859021936,3.52052415383111,5.52397204540524,0.375379137789139,0.246153093417118,195.135135135135,50.8753609669987,56.6650114424376,160.263670561041,19.1336837189491,FAIL
5.57906977563132,0.988970647510438,8.0011819733127,3.50752146543512,6.70836839106196,0.0769981401477515,-0.0546007276458651,176.486486486486,49.5547853053601,44.5700705255821,184.820040118324,19.9176674348784,FAIL
4.15665002965165,1.12433085337641,8.9312764461177,3.9315183355131,6.46946207136348,0.199199037354485,0.109872962004976,185.945945945946,50.7752605689116,48.3168568277828,190.792223935277,19.5025918755732,FAIL
4.65061806910488,1.0454066507253,6.31362511510807,4.33181153113384,6.7286903976694,0.0931805087652149,-0.0110599887900555,170.540540540541,49.2491819326486,39.5470198470743,184.68895532995,19.9931856326101,FAIL
4.62209814635864,1.13269781242175,7.05393606398562,3.76804106089091,5.83945384049041,0.210827533594868,0.10435326268128,184.594594594595,50.4072392742203,47.410226859364,166.383513831939,19.3699804119833,FAIL
4.70994085040573,1.11962856051097,6.52275000810593,4.02582003575814,6.4429835146489,0.156857538354082,0.0471796878292111,174.594594594595,49.646335864403,41.7666780242273,179.456354703152,19.7913468058235,PASS
5.56693694952939,1.14695450406899,9.6082438099827,4.14255005949855,6.66444945336152,0.28024637913476,0.127102948742783,182.702702702703,49.9678655957013,49.0358786956087,190.035754755318,19.8145694532206,FAIL
4.91906277873919,1.06670585086462,9.40542872966439,4.39836981408392,6.9652822520658,0.162868020324391,0.0438132576356227,180.27027027027,49.9793038998402,46.5154208358573,199.812484998984,19.8959612270759,PASS
5.48783821999977,1.1298747186733,9.58807069054004,3.88142404880326,6.88796195662322,0.234919809658152,0.0893830304344252,180.540540540541,49.8622136071066,47.5081697741197,195.8526554843,19.9094391376932,FAIL
5.51214766319865,1.18559396380328,9.57330461388884,3.85637880745748,6.02591587535295,0.37139873378252,0.217999767027742,189.459459459459,50.4469306448562,53.638160524751,173.307847127838,19.4537878858345,FAIL
3.97567199170281,1.05944972913187,9.14783100698712,4.12778855948955,5.54405836936834,0.190584060037773,0.120885440810644,198.108108108108,51.4300760628449,56.2961971365462,164.750022666409,18.983126711338,FAIL
