L_fuse,x_wle,Arw,Art,bw,SM_0,SM_dry,Max_Speed,ROC_Stall,Stall_Speed,Endurance_min,W_total,Result
4.33234070459044,1.3816549593145,7.86827274811541,4.29639681293231,4.56307045373259,0.671331286370928,0.562512548056139,205.675675675676,51.2580968605023,62.8276007041423,135.860516974072,18.621217233077,FAIL
4.89758136247174,0.790679613330847,9.41639979709377,3.69575838865452,5.61506662013776,-0.0938437128454218,-0.179048431442249,195.135135135135,50.797735746682,56.6273768715876,158.479834612093,19.1403555202233,FAIL
3.94276883447277,0.838616398835033,8.6512322478439,3.66165799040661,6.74621534458575,-0.088981135127402,-0.147519964819083,182.162162162162,50.4754309491029,45.739251753444,191.626571819042,19.6197159108295,FAIL
5.97104482196245,0.965887008611353,8.15992839615172,4.41383483864553,6.99872905024426,0.0787373168057881,-0.0718592349617688,173.243243243243,49.0336494495876,43.4384201594049,190.864401295435,20.1916695767929,FAIL
4.53630634723277,0.825166155146619,7.85935976650055,4.52791415698391,6.54551009726918,-0.0547777044107913,-0.141229950697249,179.72972972973,49.9954826762343,45.0494435145265,183.288385640213,19.7219957219217,FAIL
3.94529238471692,1.00188673100769,7.43853965392832,3.11340937813658,5.8047141841532,0.064501058560437,-0.0030750708254611,188.378378378378,50.9724613617051,48.7203145593222,167.218454967711,19.1675383072489,FAIL
3.93917257418915,1.101351149928,6.83578669597254,4.81030711800893,6.18847794334062,0.151571543206833,0.0658405102633499,180.810810810811,50.3061433055696,44.2161018033276,177.886939297791,19.5259543343059,PASS
5.78033118559906,1.17139606896123,6.41604629911751,4.49109214740343,6.3406686389916,0.228146194603087,0.0769051587401057,173.243243243243,49.0585001581955,42.2642029146993,172.135129309407,19.95354964029,FAIL
3.96048524378882,0.909451150019132,8.38884540135142,3.59987398017958,4.83530733207171,0.0203722536085845,-0.0269164009647692,204.864864864865,51.3804544500458,61.2528327033784,139.503860821926,18.6410557431632,FAIL
5.73735418860204,1.08129154279832,6.28581125114818,3.48497311787344,4.63438598052178,0.274312491415895,0.131024212499147,193.513513513514,49.8069366143396,55.7832745002976,125.796843617585,18.9541035679626,FAIL
3.53320800116813,0.98052517469094,9.58876540389429,3.39331638273526,4.73342629188773,0.0874543748633181,0.0673598251268424,211.621621621622,51.8799222196427,66.56909652622,140.246663459211,18.4589096300559,FAIL
4.64014416710935,0.973010111915941,6.40667757449902,4.99077945531018,5.33023208363125,0.11789953498805,0.0161771363811172,187.837837837838,50.1926981875753,49.2928883328508,149.106186867381,19.208793030675,FAIL
3.65511305329908,1.32106941501759,7.19297588755106,3.09270252979636,5.76357035614426,0.336323280865955,0.255518617234919,188.648648648649,51.3569070486182,48.1832813248091,175.116649245352,19.1134688268604,FAIL
5.07767499803398,1.42885105816768,6.35956660310437,3.16172484626063,6.44310134137236,0.35455251730417,0.220474683839567,173.513513513514,49.6586525534828,41.259718315118,181.770629454097,19.810119526705,FAIL
4.8344298794175,0.970479789769863,6.43661684816983,4.6516177157112,5.34524429700543,0.117538221617218,0.0100324359896252,187.297297297297,50.1201116314093,49.2986212416977,148.699410350955,19.2317666426494,FAIL
5.3657835692592,1.20260098787308,6.04134647337359,3.09689467850644,6.16979030393406,0.208731437335573,0.0794149204949394,174.324324324324,49.4700995811372,41.9125979022432,168.84458694245,19.7318770089407,FAIL
4.8152561644889,0.965982731710628,8.91883779289291,4.41450697063084,6.45344262949819,0.0838494773981845,-0.022246568974665,184.324324324324,50.2872640673165,48.5633262321616,184.326087672112,19.6319602418231,FAIL
5.2313299659663,1.33513164861838,8.22667933985605,3.79304158516319,4.65397666763491,0.666115527739162,0.519129438501838,202.702702702703,50.7366014028064,63.2507695623214,134.087521690537,18.7770617901697,FAIL
4.34395966013011,0.845916284837246,8.43146362905178,4.48250809900444,4.76203310493375,-0.00131553956746,-0.0650423712541423,204.324324324324,51.0463229890431,62.4516854801255,135.935283784706,18.7000320663959,FAIL
4.87385026753799,1.30075581277198,7.94091763433984,4.78095135836888,6.4974006970322,0.360863252605334,0.226114508969154,180.27027027027,50.0294203335082,45.6602991497248,187.705270885589,19.7586964379711,FAIL
3.62832971528093,1.45725610467803,6.2915411963959,3.17705491934944,6.49587716028488,0.336971216900675,0.245088620363925,175.135135135135,50.5196625715901,40.4896581137721,195.846594256442,19.60103282651,FAIL
5.20928893102089,0.838119639113875,6.52833182285425,4.44544907931353,4.77588370160587,0.0410495759425512,-0.0701627113909145,194.054054054054,50.0331497249809,55.1839493919355,130.603041189425,18.9671900653291,FAIL
5.10179480741481,1.18738929859116,7.31525685902721,4.30762404519155,6.3728286577588,0.25120001221853,0.119974953659934,178.378378378378,49.8077619192061,44.6784716855638,179.574886718219,19.7562128123887,FAIL
5.35008081996944,1.40019771881394,6.93930765899162,4.4699150833921,6.92649631271654,0.35235224215992,0.202327705802816,170.27027027027,49.0906795471819,40.4508074395802,193.189136169995,20.1668299419964,FAIL
3.71558632465874,1.19845622653792,7.4657464652768,3.73839760866004,6.21257118165402,0.221578674068887,0.142477442808679,184.054054054054,50.8775210861634,45.8628405978217,184.219624514934,19.3849012221088,FAIL
5.47340985910476,1.32895043782433,7.47061167375151,3.41205571901039,4.71666636848883,0.582273719421834,0.429114965857209,198.378378378378,50.477035680961,59.6240745410344,133.648237494368,18.8725084982253,FAIL
4.0141863036619,1.23145546529939,7.55308652419121,4.10355706391445,5.07238313005775,0.372879271732987,0.285902908286038,198.378378378378,51.3070372597896,55.6983576604323,150.56739378476,18.8389456184926,FAIL
4.71120093099545,0.970549750318971,6.60738210046507,4.563863933176,4.75151580590605,0.151467130928422,0.0521965730037054,196.486486486486,50.4052540374876,55.659713669643,132.939281759454,18.8707449033961,FAIL
4.09343254926395,0.828634685336817,8.12348902811171,3.18299746267882,5.51328854970148,-0.0927415960768262,-0.146982137815794,194.594594594595,51.0971646569166,53.3693836408633,156.610427270302,18.9992035574224,FAIL
3.78070990539007,1.47331700041193,9.13771156297565,3.58314063581386,6.00883359687722,0.583623872930675,0.483739254534329,193.513513513514,51.6652301975836,52.1597094778662,190.474206505608,19.1639668460622,FAIL
4.5812124849259,1.24162352985265,8.77900877847176,4.51619855057891,5.58160581536775,0.426446128968601,0.309568331294785,194.864864864865,51.0259937493425,55.0061501275692,165.268163099496,19.1411274620439,FAIL
3.77438762680763,1.3483726951587,9.73503939354133,3.37492161284337,5.1654470972691,0.588619186797427,0.511474282173218,205.945945945946,52.0796756651498,61.8648823105215,162.007461960686,18.69987394326,FAIL
4.71900943858481,0.777925975552746,9.07583305623548,3.79201349043575,5.18234698530923,-0.103814496198822,-0.177348871313641,199.72972972973,50.932478221136,59.8783567671945,146.256711748266,18.9137828357716,FAIL
5.18323728527163,0.794552472643708,7.71825783700741,3.90347846980947,6.02464292322554,-0.0647315844775167,-0.170173140175429,183.783783783784,50.0426444646592,48.2542179507114,166.24020035247,19.5202815632963,FAIL
4.28952859584717,0.847613587792068,9.09088852345174,4.39286597801219,4.81333045277295,-0.00947067994804063,-0.0663651666736168,205.945945945946,51.1911255304561,64.1248846248417,138.262319128791,18.6814418503886,FAIL
3.730880846798,1.29219189351902,6.03128117427734,3.84621877032833,6.13893293734479,0.248631695404363,0.161141543572136,177.567567567568,50.3450974268237,41.8304387087825,178.602607534573,19.4909593431315,FAIL
4.8280232339561,0.850727478235181,6.43527175309218,4.26353274705698,4.81624966332326,0.0272774708001675,-0.067987339164749,194.324324324324,50.2343190856382,54.2698599692936,132.794049958201,18.925208289743,FAIL
3.74648523177749,0.988109831362077,6.56810899372771,3.33650259698306,4.99062230564239,0.0727494817861354,0.0145951375218962,195.675675675676,51.0792308193593,52.711631586051,142.941382247631,18.7825324593279,FAIL
4.29107249786573,1.27741741841722,6.87025323769128,3.50208369203147,6.73230601321494,0.242726457197209,0.139268724038805,174.054054054054,49.9498644918787,41.0461725999635,193.43329468639,19.8140137195084,FAIL
4.88934485679847,1.43535030808468,6.73773467103061,3.42406168506464,4.69336702028169,0.616110519568339,0.483478826006579,197.837837837838,50.7200584737359,56.8117564034831,135.573131631044,18.8106471220957,FAIL
5.26678804424233,1.21687294445992,8.2311558670195,3.62685797987318,4.91550890725538,0.466595497254304,0.328277147354764,198.918918918919,50.707681844843,60.1077736839411,140.533183799341,18.906433361127,FAIL
5.96983683738124,0.805496077182703,6.68172809222753,3.51558450114403,5.49199829658286,-0.0257076618739018,-0.160635981132158,183.513513513514,49.5822871811832,49.1273095968421,146.998552378038,19.4218289814701,FAIL
5.21024016740502,1.21550396039968,7.60955333078465,4.9656704027879,5.50545996305621,0.389583713864337,0.246244567456523,189.459459459459,50.3222747069653,52.1361468924104,157.074340159455,19.3009235071155,FAIL
3.88592451369818,1.40333334143654,7.52538081777789,3.32226794369872,6.39528107831855,0.37929022708373,0.281243511179315,181.891891891892,50.8637692929562,44.8430587400286,193.920151972219,19.4828919477646,FAIL
4.37694186221473,1.37431753971389,8.74214283499015,3.5882972675357,5.82657325964221,0.505226546910301,0.390284461378244,192.432432432432,51.2164303139224,52.6546996559325,176.234896229515,19.1935354219788,FAIL
4.99372547968145,1.06698423991535,7.34124532282098,3.59845004666621,5.63148135392331,0.182901571891889,0.0679506142364592,187.567567567568,50.3995806924274,50.0453709208606,158.827949752986,19.2874832874949,FAIL
4.39901579493059,1.07201684143215,8.23327679947719,4.48509073140388,5.56083695906423,0.21394304025885,0.119250903591678,193.513513513514,50.9383064184475,53.4550204158208,161.93415278744,19.1318417978331,FAIL
3.81218189679953,1.24026760047486,6.0977360642015,3.58037053026145,5.29380145724807,0.272810134386765,0.190090996810065,188.918918918919,50.8942666421738,48.166574655637,154.461783549653,19.0077353059971,FAIL
5.89233981017671,1.32292345821486,9.74292349113952,3.91577266770873,5.10119599208021,0.71641579825033,0.527240131977394,199.189189189189,50.532630254191,63.2388313453581,146.252796531033,19.0412113084257,FAIL
5.39831845782774,1.26117032285274,8.96259225991446,4.48737668297465,4.76480104183191,0.639282429298719,0.482780188628435,202.702702702703,50.6512590978634,64.6076969620783,136.973208827773,18.8493594917159,FAIL
4.6581514464843,0.88125730303656,6.84865282101974,3.19703747537622,6.5589361848196,-0.0324517904932754,-0.121347744870679,175.135135135135,49.7485866026503,42.0047772869615,179.849329100401,19.7574643349363,FAIL
3.90892477446248,1.27702673021286,8.66394886564444,4.78877875070849,5.79139552087818,0.40204797718395,0.309211048839049,193.783783783784,51.3059503439368,52.6863181414942,175.954505942419,19.1566006334555,FAIL
3.8839759415485,0.77742226353634,9.81382827954499,4.08176816248295,6.19933474552617,-0.155838377944325,-0.198147582664449,192.432432432432,51.0934712193403,52.5351256197885,178.853077340526,19.2674146935579,FAIL
5.52300962823448,0.994375221572437,8.99447548710479,3.24037403597416,5.81261291190652,0.133574559387077,0.00267988966709498,190,50.4320593971251,53.7482297542319,163.389651916951,19.3449435156522,FAIL
4.86612359975767,0.941540055366038,7.5955230095328,3.83018677322609,4.95184440063699,0.109039184768691,0.0103795017623595,197.297297297297,50.6574003093445,57.3126424428514,139.256283932797,18.9038095965216,FAIL
3.55133943664546,0.872634276395644,9.69470245048163,4.30739977801651,6.83153393012141,-0.0690413612088221,-0.113694133661865,185.675675675676,50.8025070796948,47.7466656217498,198.990407084795,19.5641167290753,FAIL
5.80274313973049,0.943210302534328,9.17863154155501,4.1547883934133,5.60008898940063,0.145331708376935,-0.00275915226407786,191.621621621622,50.2658554717564,56.3145673503031,156.532649877457,19.3163736714966,FAIL
5.37986598466862,1.2534016390174,6.91467792842201,3.1283741747838,6.41832377694144,0.26100686146183,0.124768815205944,175.675675675676,49.6779745369861,43.1661409635637,178.925069072183,19.7892762061088,FAIL
5.2880312869646,1.36210507715649,8.56824331373541,3.83809658724977,5.47690520551044,0.578612969674059,0.42362549191785,193.513513513514,50.7117160876511,55.4471889637985,159.475884690322,19.1871247167963,FAIL
4.29356965913962,1.12922746317882,9.25815909160261,4.57814702987792,6.63065972585961,0.219676776034094,0.120829581823911,184.864864864865,50.5714415932048,48.1473487593014,195.454472940603,19.6248240806339,FAIL
5.08915347215344,1.40006242274949,9.80357766151254,3.88792831003762,4.65004704944869,0.889911854458703,0.740468942762645,207.837837837838,51.0309881054994,68.938177748438,137.376985560563,18.686237899282,FAIL
5.07797183567253,1.23933830472646,7.4202946075154,4.9940065432133,5.06042874745782,0.455343915897927,0.316828141216353,194.594594594595,50.4988532524131,55.6523951157344,144.781343628277,19.0543164566708,FAIL
5.01247660477065,1.06583419032393,7.54898172593254,3.28437431858101,4.56283746427551,0.268879118242507,0.160184585299894,201.891891891892,50.6320665548377,61.688620705447,128.275958325278,18.7095747899111,FAIL
3.96025072356878,1.30067226839498,8.90310106987781,3.7407253730304,6.60390021867052,0.344285074988439,0.248491248561131,184.864864864865,50.9090342882121,47.2948507561658,200.233240998488,19.5325792246601,FAIL
4.92756468206095,1.4434356714297,6.70742023050121,4.91476804519145,5.1633050904823,0.57775362646398,0.433970907711749,190.810810810811,50.4205302028324,51.9673428677872,148.766865557134,19.1352110111901,FAIL
4.0594260117426,0.885462665814831,7.49425523057058,3.17500069915317,6.10029137061679,-0.0406085814546174,-0.10580779639138,184.864864864865,50.6474013410585,46.7475426959534,172.401105360064,19.3447190181707,FAIL
3.61262776868394,1.03790145080398,8.89269391673238,3.69487529116358,6.15154206125726,0.100803464211914,0.0436640671496324,190.810810810811,51.2905322089277,50.3489613630188,182.764666941305,19.2303796150863,PASS
5.06836625610867,1.30938561325704,6.08659925852123,4.82113997704606,6.50139664069703,0.283063709608605,0.149179651562448,171.081081081081,49.1309770861229,40.1808425720037,179.455274037296,19.9870578372944,FAIL
5.5327820340269,1.14753877857376,7.53322527450212,4.2345584646329,5.93873714925703,0.272856411808851,0.126061602623475,183.243243243243,49.9404345608077,48.4158559460408,166.280537453327,19.5638648901499,FAIL
4.18767438955484,1.3533371877098,6.99451583864788,3.90327754090395,5.06928206506637,0.47158902752398,0.368478296517025,195.675675675676,51.1194514480182,53.7118478508907,150.12718671767,18.8950313704937,FAIL
5.96526060473993,1.35156858041685,6.11996780107756,4.07132838133448,4.71769304975223,0.542717990457192,0.369467320984598,191.081081081081,49.6558911806055,54.244487959164,129.016199258513,19.0762772738805,FAIL
5.97286227425085,1.26287896030977,6.267785033591,4.87879672376907,4.54544383409174,0.525050613950756,0.350158737419264,193.783783783784,49.5786583274727,56.8709665740895,123.885948621869,19.0060510576281,FAIL
5.45934120020805,1.21945321956037,8.13655027153091,4.77071890186228,6.74751224726535,0.296335302961101,0.144600478585664,177.027027027027,49.5366058936435,44.7578909109106,190.311061828241,19.982897092737,FAIL
3.8446724810314,0.830206243912655,6.8712063748485,3.36428215178087,4.60454965993239,-0.0726585708789642,-0.115976862964108,202.432432432432,51.0139546278872,58.120047168672,129.532090009148,18.5808432644788,FAIL
