L_fuse,x_wle,Arw,Art,bw,SM_0,SM_dry,Max_Speed,ROC_Stall,Stall_Speed,Endurance_min,W_total,Result
5.37538197576782,0.809131019863519,6.89371547512168,4.18831059454476,3.09028421350691,0.136932631172226+0i,0.0419477026847423+0i,217.297297297297,47.726665557487+0i,85.6563578556887,79.6815651083213+0i,18.1190270801094,FAIL
3.99621991830624,0.918022136966666,8.68019573950088,4.71144391204403,5.84595856067093,0.0272511286027679+0i,-0.0388284051282295+0i,192.432432432432,51.0342292300897+0i,52.2972332331304,170.303525632215+0i,19.196035611615,FAIL
4.61814484295249,0.952410371309253,8.53866288910124,4.10613169913356,8.15029880310627,0.00370598843771341+0i,-0.0922658827898423+0i,166.216216216216,48.7395476452738+0i,38.5176089677714,224.32927112542+0i,20.5753867846069,FAIL
5.06513631081746,0.927389495450611,8.72090511581273,3.25868136063655,8.7538760256513,-0.0357916330114223+0i,-0.138322777834972+0i,161.081081081081,48.0765685231533+0i,36.5489353115956,234.215650518282+0i,20.9247778860512,FAIL
5.92632709721467,0.880025329546428,7.4155500827483,3.26346377453486,7.69562731287049,-0.0418982383621934+0i,-0.170381200407969+0i,163.783783783784,48.3010733959677+0i,38.0200443746493,202.682183051473+0i,20.5798447957595,FAIL
4.73798525764853,1.4187092838665,8.03663490068323,4.58294835904053,7.08801389554895,0.39800597897383+0i,0.261931351955197+0i,174.594594594595,49.6849988952965+0i,42.4197882454776,205.98145256766+0i,20.0532167509834,FAIL
5.13322575534305,1.38737570509358,8.75288118768606,4.14586913037071,3.38813467724033,1.20337310806132+0i,1.06807782474757+0i,220.810810810811,49.1932207521983+0i,88.1071060227497,94.5914782143151+0i,18.1494865770483,FAIL
3.54302011782433,1.21368772508711,7.87685340503469,3.7618975241536,4.50876793668487,0.39423305155625+0i,0.339899379760012+0i,209.189189189189,51.7597723093849+0i,63.3137984902357,136.021893428983+0i,18.4430148719114,FAIL
4.28690642082555,0.883859154199413,8.35167240917981,3.35176413513411,6.05716546723594,-0.0325976141843235+0i,-0.103511161179625+0i,188.108108108108,50.7846228205453+0i,49.6564953109514,172.476916222163+0i,19.310331405192,FAIL
4.50453201262295,1.32953952944084,7.67309397670595,4.88521221318038,9.96479307402047,0.158377365671402+0i,0.0472671232332791+0i,147.837837837838,46.3282185424734+0i,30.7876932491535,263.783623870642+0i,21.8671673107772,PASS
4.01267099691816,1.34228438723449,9.04867142945789,4.71341786273257,4.0035969970401,0.83022531228258+0i,0.752896512274073+0i,218.648648648649,51.2494649721655+0i,76.0349537258656,120.216104999213+0i,18.2563787455132,FAIL
4.69215205435851,1.06913801441346,7.15040934109548,3.66907878574268,8.12288841134854,0.0629749209905587+0i,-0.0390964621902982+0i,160.540540540541,48.32837833677+0i,35.4639614576261,219.523783375462+0i,20.6888683579779,FAIL
5.716667134149,0.863696402190545,7.53593422464642,3.91617393473778,5.9645574029266,0.014924406345228+0i,-0.117306852841087+0i,182.432432432432,49.7604528017475+0i,48.2491931982058,163.01356942462+0i,19.5916778670564,FAIL
4.48951840277377,0.988340515462408,8.13753565175055,3.88141987985627,10.1353463888691,-0.0140371469561466+0i,-0.10248196921848+0i,148.648648648649,46.4257833282838+0i,31.1335149761237,261.398812787853+0i,21.8128680452103,FAIL
5.34805528214897,1.14550068075242,6.90818298336171,3.73415912013313,7.83576397490743,0.12054728229949+0i,-0.00572578688542369+0i,161.081081081081,48.2153734304065+0i,36.1133811127725,210.101985446811+0i,20.6636641946169,FAIL
5.51048304448683,0.75230976271652,8.028439334766,4.55591171404996,2.48171803451673,0.151923971188153+0i,0.0793780667577459+0i,222.162162162162,43.0587345199832+0i,114.205511218076,59.8767370606988+0i,17.8369272803965,FAIL
3.98965878757301,1.05870787704018,8.59373304670024,3.87990455690443,3.19968952177963,0.436779747470294+0i,0.420443829376793+0i,228.378378378378,49.3774126092692+0i,91.7526879232274,89.2318375311363+0i,17.8790148572514,FAIL
3.59989315767671,1.38391287820862,9.1200133134841,4.57235495838888,1.88845328839448,2.07517223197297+0i,2.16972363731696+0i,246.216216216216,36.5952801972398+0i,157.387322560776,48.2791324340705+0i,17.2674692015337,FAIL
4.84272191596099,1.34172610397098,6.9594493891861,3.82403258860098,2.82899451228929,1.07359471971638+0i,0.974467757946216+0i,224.864864864865,47.5209472953375+0i,93.4483216337045,75.687223606087+0i,17.9021220870221,FAIL
5.81673209212851,1.19985869227153,7.45140433676764,3.29505737376179,3.74413370711361,0.628958222188273+0i,0.472354979559528+0i,209.459459459459,49.3867494390106+0i,74.1656287779429,101.225842381342+0i,18.4476949621717,FAIL
5.28376047469438,1.09553992092755,6.76965782886246,3.95431975883252,4.72670140958978,0.297145977831242+0i,0.168013828332667+0i,195.675675675676,50.2251785310324+0i,56.7013724016814,131.314750274939+0i,18.9151127431988,FAIL
4.08338797771955,1.09074790354009,7.88003446461898,4.68194998044541,2.16645837517626,0.855579311857113+0i,0.884419242665771+0i,238.378378378378,42.0326592275917+0i,128.312386864208,54.7125993435058+0i,17.4816299588322,FAIL
5.42915927869706,1.1414776521139,7.4102436796874,3.36973914223903,9.29099182872892,0.0699845295689793+0i,-0.0507128443831449+0i,151.081081081081,46.8646189644726+0i,32.1643148258339,240.784207771099+0i,21.4838667153896,FAIL
5.19508242446463,1.32521078179494,7.15111461994474,3.49562012289715,4.15319078800157,0.654532186621084+0i,0.517449976194782+0i,205.675675675676,50.3436391044857+0i,65.7111570562132,117.116757553602+0i,18.566944014891,FAIL
5.1500020452471,1.20087382849093,6.0966535214795,3.41022338608478,2.32793256382463,0.934924496048164+0i,0.844647397851435+0i,226.486486486486,43.8027743705317+0i,105.828585656828,57.5861627634231+0i,17.7471015584197,FAIL
4.7739764106984,1.19811308780917,6.17741632693317,4.87947392415153,1.50192608105185,1.65650051550894+0i,1.65173189135065+0i,232.162162162162,27.4138143076341+0i,163.273877469056,32.8680240110007+0i,17.3538497690999,FAIL
4.96775095532163,1.38582435572395,8.91542234299352,3.46267157014804,3.79008657107599,1.00305281924417+0i,0.876639658381974+0i,217.027027027027,50.291561191593+0i,79.7796858936298,108.818904386182+0i,18.2815559833589,FAIL
4.65964883188322,1.39575772033101,7.08836608446432,4.29998911318284,7.5086282405232,0.296410590629586+0i,0.171422379619346+0i,166.216216216216,48.9830532287713+0i,37.9006168482213,212.098442313008+0i,20.3675971650129,FAIL
3.54217346131487,1.17065139632025,6.7284576381849,4.68334966090023,6.62709787244274,0.162877653622623+0i,0.0850097581664314+0i,175.675675675676,50.1624364912155+0i,41.1627824585695,192.29291524103+0i,19.7157302866467,PASS
4.80386240305579,0.84943016748767,7.03143414855871,4.63675247376143,2.80761663100732,0.204158144804379+0i,0.150038624181689+0i,224.594594594595,46.9723382561504+0i,94.6439529366816,72.552927293891+0i,17.9015079061507,FAIL
4.77217084137876,0.875642808425159,6.81826739885431,3.42726923176056,3.13516711209573,0.129056039944832+0i,0.0685652393971801+0i,220,48.4410396818082+0i,83.7498618724019,82.5653400497543+0i,18.0255171323215,FAIL
3.55126259162943,0.945929562359335,9.66181950634985,3.00702851045978,7.48592020546289,-0.0326432788996529+0i,-0.0815065830393045+0i,178.918918918919,50.4251793838157+0i,43.8036945029659,215.91702665452+0i,19.8392442316842,FAIL
4.27959622643654,1.14052789181492,9.06610310782169,3.75944377783973,8.06698467377821,0.136489053996322+0i,0.0398957264852901+0i,169.72972972973,49.2886186999808+0i,39.9221203325429,230.541770080792+0i,20.3939421245395,FAIL
4.19687128997564,1.0067487486888,7.97697949191357,4.19987649972945,8.81751803960025,0.0177656877784499+0i,-0.068001957410642+0i,158.648648648649,47.9993786979356+0i,34.7433783899531,238.986567761564+0i,20.9734804104123,FAIL
4.16570303101854,1.18094357183178,6.52288312727231,4.34394323305575,3.22612618791434,0.563430544622724+0i,0.498923909572458+0i,221.081081081081,49.4055508628617+0i,79.5689783371618,89.4725074986453+0i,18.0087198245897,FAIL
3.62488805078781,0.802274205308068,7.22079674123491,3.11587026598904,4.55725223097893,-0.13285048115959+0i,-0.159207233233029+0i,205.135135135135,51.2240417569128+0i,60.0478069071171,128.448851984357+0i,18.4878959111022,FAIL
3.67453600155298,0.957856025715352,7.89394510489372,3.02486881698231,2.38299193907922,0.222439182540458+0i,0.286870057639729+0i,238.648648648649,44.8640237769541+0i,116.741376158945,61.3468681931262+0i,17.4772394191898,FAIL
4.85835750299256,1.23972643053721,6.68051473098161,3.34769201091667,6.80814375847885,0.213273691154807+0i,0.0956720635197726+0i,171.351351351351,49.4907949592845+0i,40.1748271058764,190.230666206078+0i,19.9630877657611,FAIL
4.86387608208173,1.28691499950971,8.95971695303525,3.43501416511331,4.18459368543195,0.717356927983999+0i,0.601416194659836+0i,212.432432432432,50.823345524183+0i,72.7607054625035,121.208599454997+0i,18.4449837552902,FAIL
3.89240400310765,1.02638125230593,8.34032567319823,3.12837184951276,5.18486715833015,0.125008096026794+0i,0.0679281063037854+0i,200.27027027027,51.5211620151985+0i,57.1756532894858,152.078971461753+0i,18.7839404799217,FAIL
4.91651701956444,0.800580741654114,9.63906419892584,4.09784652845868,8.05081150837203,-0.10497340679943+0i,-0.199903669878808+0i,170.540540540541,48.9640985046243+0i,41.3261460884915,221.357415290979+0i,20.4722903290918,FAIL
5.33630947250647,1.49785845328802,8.58824593297384,4.58598710320494,8.07965968548998,0.407546296394258+0i,0.246655006246478+0i,166.216216216216,48.5655849351399+0i,39.0725391312313,228.710966184783+0i,20.6869806709227,FAIL
5.96614874269492,1.32137228212035,7.46489013747911,3.23402222027261,4.33560763979684,0.66243559078936+0i,0.486978447191278+0i,201.351351351351,50.0140336915851+0i,64.6374389047618,119.891907890743+0i,18.7549961740222,FAIL
4.11130468923306,1.09269411241351,9.79931733288198,4.96100920220642,9.56587832675029,0.0742816441270744+0i,-0.0171913945000692+0i,159.459459459459,47.6889925238292+0i,35.754204196904,265.071544858409+0i,21.2804246328728,FAIL
5.74674146424519,1.02027821982383,9.48194063165453,4.79330492893465,9.25976285707462,0.0481300815582822+0i,-0.091873668596945+0i,158.378378378378,47.1976237906418+0i,36.4368607728532,246.563969856979+0i,21.402109298074,FAIL
4.86614049347334,0.933273854583114,8.14771180544,3.35533236326961,3.25715072175781,0.238990695576665+0i,0.176295677257907+0i,221.621621621622,48.7481405007287+0i,88.1728566094122,87.0530794082365+0i,18.0460455256603,FAIL
4.83677223500983,0.942887061563168,9.15823541670188,4.75978248700286,9.90723657977173,-0.0236964574259232+0i,-0.12504964647529+0i,153.513513513514,46.7440042520256+0i,33.6855869853087,260.654234907163+0i,21.6797204406697,FAIL
5.65215147133559,1.42292494092538,6.14623608993185,3.7867140297076,8.59916383312283,0.208644121283503+0i,0.0696721627070713+0i,150.27027027027,46.8955064254782+0i,31.5253287332865,223.076099985263+0i,21.3154561052094,FAIL
4.9901402653866,1.30575306594782,8.51173785774625,3.75515835076391,3.11622413140285,1.0887292555912+0i,0.98162458966878+0i,224.324324324324,48.3650059442609+0i,94.0830487577407,85.2401737731161+0i,18.0025518882383,FAIL
5.44272333185204,1.34158975719997,8.21846098239716,4.6949732781856,6.49074122844723,0.427365399153547+0i,0.26624614691692+0i,180,49.8271418781783+0i,46.576325733227,185.599918052443+0i,19.8244303726721,FAIL
4.15033851457077,1.10566740296824,8.87534560740542,4.04537066907538,7.65134158732876,0.124881124422501+0i,0.0339715913019306+0i,173.243243243243,49.6703186401082+0i,41.4149305048078,220.192897300639+0i,20.1686094624438,FAIL
5.12395764536065,0.806918152533283,8.05453281806498,4.39807001164789,6.97818849203972,-0.0644473185575232+0i,-0.171191135312657+0i,174.594594594595,49.402524319254+0i,43.1252859818242,191.813770000753+0i,20.0438520000931,FAIL
5.63546104949927,1.34379329414161,7.65989372472279,3.49595476113594,2.95252650684889,1.18437162842265+0i,1.03246215011295+0i,220.810810810811,47.2215453176623+0i,94.3298178783665,77.6390317702331+0i,18.0524035070241,FAIL
4.76881156080054,1.05250614138061,7.07718655523767,3.60585659203481,9.37264236643951,0.0234095899070275+0i,-0.0750833441116321+0i,149.459459459459,46.831077310568+0i,31.1655764138391,242.160655617538+0i,21.4924512023103,FAIL
5.7046484490636,0.795316554265957,7.06264880675612,3.89641545670481,3.72338280668421,0.0643491936508278+0i,-0.0567038496711565+0i,208.108108108108,49.1212320464203+0i,72.627878279733,98.1773821885505+0i,18.4580855620756,FAIL
4.20440973950681,0.913731600808296,9.83198968685847,3.66290615516129,8.97798284314054,-0.0493792654656315+0i,-0.125057763867725+0i,164.324324324324,48.4668843216665+0i,37.7612400938087,246.660230221584+0i,20.839188280299,FAIL
4.8742277826855,1.00638093682412,8.56767026408342,3.41287072802838,9.47566033554139,0.00243408071473017+0i,-0.0980029484257562+0i,154.864864864865,47.2993816664971+0i,33.814216551768,250.308715253561+0i,21.3612694710415,FAIL
5.52186767383913,1.41006671132543,6.15833508258089,4.29559790851569,1.92732017131005,1.86067099920118+0i,1.73413295494729+0i,227.837837837838,38.1585170105648+0i,128.100033228281,45.079951175674+0i,17.6447324157405,FAIL
3.58294110516615,1.48363971403729,6.37029758132536,4.32857944456673,7.55392674843694,0.292890182331244+0i,0.196730232496114+0i,163.513513513514,49.2566717275825+0i,35.6556297221683,221.586419679024+0i,20.3008496076796,FAIL
3.64712868723186,0.763766896087222,8.45705022787295,4.09003938341338,4.09167248206448,-0.18089877181383+0i,-0.183958478964257+0i,216.216216216216,51.1034971041662+0i,71.8994424505207,115.726162164014+0i,18.2434107343799,FAIL
4.97666924145538,1.45851938546304,6.41511196608426,3.86699492089739,2.34243172180154,1.52301205720688+0i,1.41883454027419+0i,228.648648648649,44.2771146747176+0i,107.818839134071,59.6879799238457+0i,17.7251989266501,FAIL
5.4689554879746,0.768140931644114,9.16870051073523,4.96041331495417,2.41892109874411,0.244326649387786-0.599814008075509i,0.189347411048624-0.895172971012439i,300,3005.15674370119-699.360233687132i,125.027415558725,-17.9070846417306-82.5949707234423i,17.7835434426146,FAIL
4.5858357959734,1.2896146647437,7.17150907001276,4.55364687416223,5.74116672360924,0.373806415545835+0i,0.253900041662007+0i,186.486486486486,50.5012567249678+0i,48.5858385577262,166.489580315354+0i,19.3411077971954,FAIL
5.73154115154522,1.2775395559344,9.16681589388548,3.29108994140063,3.59779315365853,0.950949170214275+0i,0.78953265403352+0i,215.945945945946,49.1491590173763+0i,85.2727722500684,98.4297198777766+0i,18.304033906041,FAIL
4.44393987849883,1.34265119108224,6.10441625860286,4.6308186838537,2.33080694781256,1.1915113960612+0i,1.1270418400974+0i,231.081081081081,44.7441235982779+0i,105.506279207181,60.0141261974674+0i,17.6602666448968,FAIL
4.71194847632469,1.48674030215485,8.6714748634202,4.31738801094707,6.50510152123912,0.55307491017361+0i,0.410253810428622+0i,183.513513513514,50.4706317040611+0i,47.532740914902,194.522368774973+0i,19.6550013544206,FAIL
4.38391366920997,0.867474586989088,9.50282587909491,3.17084802628038,4.18045126110546,-0.00608420021491829+0i,-0.0452028100093824+0i,215.135135135135,50.8863554182702+0i,74.7852232955969,117.634567686981+0i,18.3356926557438,FAIL
4.95520090581153,0.979612149624956,8.37231220876893,3.96411860144257,1.74064769860256,0.940731336480614+0i,0.96489295474677+0i,227.027027027027,28.3910195584622+0i,164.362496054108,38.3250953628472+0i,17.4282577960193,FAIL
5.98860974323127,0.800802544074247,6.64885670623453,3.58989351706301,2.94256346131776,0.153693672197397+0i,0.0262430728082435+0i,215.135135135135,46.5897533616301+0i,88.4014162184004,73.2771052591325+0i,18.1424243883201,FAIL
4.45027351495283,1.1643823076302,7.00494826750294,3.8161204026066,9.24740436802786,0.0809880609975581+0i,-0.0165159003882758+0i,150.540540540541,47.0765975999903+0i,31.3491819817726,243.900639773543+0i,21.3874676236268,FAIL
5.52442201026561,1.07379596388406,6.73278829421819,4.34529508455913,3.26662895069058,0.547163066475971+0i,0.415488041990236+0i,214.324324324324,48.3514372230238+0i,80.3420687034785,86.1635431487371+0i,18.2373968617787,FAIL
4.71760389548735,1.23113307653046,8.79809838437045,4.05041198321883,9.12401223608052,0.159226479149518+0i,0.043522984039954+0i,158.918918918919,47.8020657148385+0i,35.4100275731666,251.145949100216+0i,21.1498654,PASS
4.78786371395324,0.792217577006006,9.86493690540799,3.93697152326958,10.172469447358,-0.128146198861462+0i,-0.213399478302772+0i,154.324324324324,46.7725699136955+0i,34.0578504298669,264.153063740726+0i,21.6902779923536,FAIL
4.60752670405597,1.33149350933847,9.54566511214815,4.21140375493827,6.68547832797914,0.42844542536458+0i,0.300816390918939+0i,184.864864864865,50.5473958866996+0i,48.545099020554,199.683559194378+0i,19.6707868818097,FAIL
5.18370611325796,1.37161532606763,7.47297219748092,4.43169356586317,2.47555208704117,1.51792443148824+0i,1.40261268115667+0i,228.378378378378,44.6105262283244+0i,110.329288661732,63.5132270990505+0i,17.7952699648805,FAIL
5.59600520831652,1.34891725498375,6.85263654918264,3.95594377060734,8.64827886967171,0.197273559987003+0i,0.0571420965973207+0i,153.513513513514,47.1923555238271+0i,33.0415096892968,227.758609326791+0i,21.2419122763292,FAIL
4.05633319749677,1.14355525498079,9.67444687183703,3.52855423579694,1.7419878714665,1.41624368007279+0i,1.55243995597346+0i,241.891891891892,29.2732295274296+0i,175.713150177398,40.9770019494444+0i,17.2641346086326,FAIL
3.66169257557933,1.06999862116713,7.71855149443896,4.04767762723971,2.18422487776805,0.638510841075477+0i,0.699938268644031+0i,240.810810810811,42.9361896354483+0i,125.720827276726,55.9041659965814+0i,17.4158841445735,FAIL
