L_fuse,x_wle,Arw,Art,bw,SM_0,SM_dry,Max_Speed,ROC_Stall,Stall_Speed,Endurance_min,W_total,Result
3.61942404926094,1.0750748166449,6.48319458307001,3.41816939889644,4.57661327798466,0.170209846952893,0.128854289785561,202.162162162162,56.0906356427074,54.6352936749718,47.5447049301318,17.1916718853371,PASS
3.56317208567898,1.05456835411801,6.47995563183814,3.22061070653771,4.59852181998154,0.139776091605718,0.101712973605086,201.891891891892,56.1376483404465,54.3492474021671,47.732560726177,17.1839782396847,PASS
3.54665243393049,1.08187513079355,6.4201952717751,3.23419471100585,4.65059195454748,0.162098251033474,0.122037477458238,200.810810810811,56.136982471713,53.5358703831878,48.4486333685309,17.2119527069411,PASS
3.61480146469414,1.07317636988844,6.42301161589776,3.18268720442982,4.59867451723542,0.158950691428586,0.118183812613662,201.621621621622,56.0992848348983,54.1246957011807,47.7327489609368,17.1945077311545,PASS
3.60349533383594,1.08179170557372,6.39089745355933,3.32168696276845,4.65187651926368,0.166196613538326,0.123981244183104,200.540540540541,56.0635595405979,53.4243186454862,48.3426744422131,17.2283888520314,PASS
3.54901068115094,1.06517621610862,6.39554210099828,3.37949706050547,4.68301298756169,0.146570760725607,0.106289076642759,200.27027027027,56.0732145986094,53.1025295622024,48.6537157055512,17.2375665175243,PASS
3.60653846558229,1.06285611134152,6.4456051005159,3.25540981911463,4.5746652745695,0.152133391044268,0.112272625538329,201.891891891892,56.0958654440785,54.4865699385851,47.4388274516028,17.1832798243219,PASS
3.58310788909082,1.08384089914015,6.40150257033761,3.41108835128715,4.68277711702685,0.167504769619048,0.125159323530971,200.27027027027,56.0621384206451,53.140192328298,48.7230735400922,17.2442165711028,PASS
3.54130742269595,1.08070392110104,6.40446701818027,3.1970537917259,4.64460864544634,0.159749182291899,0.120025943203739,200.810810810811,56.1411791505899,53.5318672124356,48.374642498641,17.2072796586561,PASS
3.58615365895939,1.06139112779195,6.4558375554701,3.30649095556245,4.63200402647945,0.147447006450952,0.107478958461777,201.351351351351,56.0939028696401,53.8971743438458,48.0796957795457,17.2103392333914,PASS
3.61749885233373,1.05982973174152,6.41253172503836,3.30605979285735,4.65916134766928,0.144781757399453,0.103448508600499,200.540540540541,56.0422434100783,53.4367162966615,48.2754902997083,17.2320788676343,PASS
3.53887881003646,1.06554326412009,6.4547020313458,3.2680088319096,4.58765593487902,0.151068269946557,0.112892463860704,202.162162162162,56.1505122337266,54.3631870701328,47.7058565951111,17.1785883516166,PASS
3.55641119542927,1.06909859486368,6.41971751302933,3.33338168810733,4.56420820940307,0.157987523321894,0.11890668080403,202.162162162162,56.1181131553415,54.4890156360232,47.4222409042336,17.1753294376865,PASS
3.60236443985435,1.05949685675288,6.408887620001,3.16216329906993,4.68278810830384,0.138466610452305,0.0978986823849506,200.27027027027,56.0682642755592,53.1555360096609,48.5457833834114,17.2343748657968,PASS
3.5770802521475,1.05718096012874,6.47682509515671,3.25722717622901,4.57583560125042,0.145485261915389,0.106966063269305,202.162162162162,56.12156658383,54.5944234203053,47.4833869700297,17.1770032591138,PASS
3.59807083103975,1.05739380059133,6.39565988005428,3.17462670363741,4.68760454974159,0.135957368396787,0.0954478989171523,200,56.0632303469566,53.0511180923999,48.5780719480455,17.2376409789173,PASS
3.61822277457238,1.06939679118621,6.50268215844248,3.42795243894933,4.63612047200362,0.160976874772692,0.119383897984204,201.351351351351,56.0799189515919,54.0601001245956,48.1623236450496,17.220381328054,PASS
3.56387471544922,1.06184021294509,6.4563516308778,3.24200391790686,4.59694323684427,0.14736307349337,0.108669610561857,201.891891891892,56.1266656131843,54.2719136204126,47.7438604764511,17.1859502806578,PASS
3.58169573391554,1.05438481324985,6.44501108943218,3.38647859064055,4.5847904340292,0.144939816323338,0.105632787013136,201.891891891892,56.0865660554587,54.3753281748164,47.5309366680542,17.1906091383093,PASS
3.55820825601957,1.0758710125262,6.45809100745346,3.36159319105269,4.61603967303056,0.163055796629754,0.123087698714343,201.621621621622,56.1267055844721,54.0771875328679,48.0481250320823,17.2002703011858,PASS
3.53265708785884,1.05726088707323,6.47229631890202,3.16207702077473,4.57544231333919,0.140683922429273,0.103818713185444,202.432432432432,56.1685224656866,54.5610653006375,47.5443656450731,17.1650721323839,PASS
3.52741910621083,1.07887658461113,6.4488410217219,3.24798978293208,4.68031072319809,0.157244598404346,0.117688547053127,200.540540540541,56.1478079639027,53.3306055741149,48.7991962232434,17.2223696660918,PASS
3.54537129172204,1.05627141288343,6.44516217251898,3.15487849872731,4.63113905064774,0.136168445897827,0.0982130219208965,201.351351351351,56.1404253166976,53.8406908962255,48.0925216378428,17.196307991439,PASS
3.53234842583843,1.07547226292992,6.39549595706555,3.37687882094294,4.61285528075162,0.160379998418215,0.120792265916598,201.351351351351,56.116766275908,53.8503231681669,48.001431044495,17.1994370579476,PASS
3.54230887351812,1.0638877169323,6.51151956046714,3.29084615877956,4.66910436825103,0.146209046934822,0.107360531884437,201.081081081081,56.141632396751,53.7095204065008,48.6033060193839,17.2170815660784,PASS
3.58484507670312,1.08020859032519,6.39531308092989,3.42792259240709,4.68703899624894,0.163976376424195,0.121633688284246,200,56.0528091700518,53.0718842022813,48.7366371577497,17.247911330246,PASS
3.57768665984224,1.05544220691964,6.43026205449173,3.22897711243082,4.58558783313998,0.141401752558998,0.102678007702754,201.891891891892,56.1035528059042,54.2926965147598,47.5399696502946,17.1836872034194,PASS
3.54323524999385,1.05796479137125,6.48187359099556,3.40397631799815,4.64851670719992,0.143722566169414,0.104784297671755,201.081081081081,56.1154373834264,53.8203718450445,48.3199811445836,17.2144755895366,PASS
3.53016112139376,1.05704739068222,6.49539131775504,3.43928150888711,4.66794444802619,0.142036252176423,0.103261013914105,201.081081081081,56.1159973057939,53.6652442162047,48.5513555505389,17.2228267005915,PASS
3.53155048924572,1.07395153497631,6.48763290623331,3.16176598744576,4.68547543538269,0.150940151918601,0.112047181242171,200.810810810811,56.1663658144436,53.4259366077716,48.8489555715577,17.218587653223,PASS
3.53692352903757,1.07313521666858,6.47853424381456,3.40271927952749,4.66322984103732,0.157538302792862,0.117780515206192,201.081081081081,56.1265900667908,53.646869420684,48.5830197115406,17.220978542623,PASS
3.56534569992984,1.0755667391652,6.44795124019501,3.18028678586153,4.56894744629913,0.161426639739687,0.122457778275862,202.162162162162,56.1514089480354,54.5432323615261,47.5272728999856,17.1697708130339,PASS
3.57707963312793,1.07401247700912,6.49934922220911,3.44417165980584,4.61650252641757,0.165140455835749,0.124640117034295,201.621621621622,56.1108295139471,54.2512903386258,48.0435052405691,17.2047592707847,PASS
3.55810901485677,1.06885689905698,6.41164047817548,3.30397029505524,4.5760099526203,0.156116958549027,0.116931118836606,201.891891891892,56.1126538889768,54.3226539205353,47.5388003767515,17.1806223247555,PASS
3.57832760953186,1.08369816515355,6.41969463741779,3.2400562332844,4.6791605184654,0.163694621739787,0.122297609035992,200.27027027027,56.0993845524109,53.2376406633044,48.7129898797306,17.231825669071,PASS
3.54103800271502,1.07039472403024,6.48197298129497,3.41241404833476,4.56579324811386,0.161807474502908,0.123162236423221,202.432432432432,56.1446466381803,54.7300998379075,47.5193060025582,17.1731483433907,PASS
3.57155825876983,1.05588134831148,6.45427277997447,3.36246753995166,4.65654569059134,0.141008360165243,0.101267551144801,200.810810810811,56.0836296543096,53.6264374249394,48.3262264502997,17.2230668719622,PASS
3.59637442709792,1.06651865928708,6.45857876223165,3.35042080941215,4.56978893898112,0.158428857394423,0.118420168005312,202.162162162162,56.102295632556,54.5989799832827,47.4346351147324,17.1829037245543,PASS
3.58468723706927,1.06055882746584,6.43614666018676,3.43479880748527,4.58808171436024,0.152126336164854,0.112119310710491,201.891891891892,56.0733768044388,54.306897128377,47.593728763986,17.1956465569258,PASS
3.53295173749458,1.06697339160727,6.39017943252074,3.38143805605354,4.65564318501633,0.149176969710964,0.109513201031119,200.540540540541,56.0922853494108,53.3675942344431,48.3957353417112,17.2216099282463,PASS
3.55868351328986,1.06005892515652,6.47505577512174,3.37515069710349,4.62299095587625,0.147400249448669,0.108251239444193,201.621621621622,56.1147438787932,54.0715502966489,48.0325168720437,17.2033248801857,PASS
3.58154598153651,1.06224859849796,6.45270544786596,3.24549504165211,4.62262733954658,0.147043499067042,0.107490520015575,201.351351351351,56.1065738018275,53.9804598370544,47.9907621158684,17.2020917505338,PASS
3.56942502913243,1.0701871176244,6.47290290718936,3.26948188946375,4.60602565886613,0.156604012648722,0.117179593195051,201.891891891892,56.1317331748473,54.2432455069806,47.8996914157082,17.1916325614876,PASS
3.58164744600666,1.07366677379657,6.39204194340036,3.30643833633907,4.57040865703491,0.162168505607823,0.121973383772712,201.891891891892,56.0927617693798,54.3100569830669,47.4577228237842,17.1831642813506,PASS
3.55600291046212,1.07448853035232,6.49881113094077,3.35705459106756,4.6810918366177,0.15808572992721,0.117799067988378,200.810810810811,56.1268511896045,53.5389377441591,48.7693893083726,17.2294764862461,PASS
3.58619394019402,1.07825975360422,6.40579571936941,3.27753163602291,4.65943660009057,0.160609066018732,0.119259287132433,200.540540540541,56.0851354271478,53.3962049951093,48.4415851508302,17.2260889745493,PASS
3.59832416262144,1.07156110120576,6.47508990315375,3.22326691289977,4.59780199959015,0.158862529355363,0.118810635232219,201.891891891892,56.1259412223092,54.3466731101398,47.7781384269028,17.1898793209024,PASS
3.55016776120063,1.06449204133161,6.47113409784024,3.40702563182291,4.63149777180227,0.15156075525274,0.112178052284814,201.351351351351,56.1124572002802,53.9631804725384,48.1615692528592,17.2079751265465,PASS
3.55211544914245,1.06305618467543,6.4444463461833,3.41222292207021,4.591635599589,0.152332403538311,0.113239535539698,201.891891891892,56.1060201517279,54.291575134697,47.702987614342,17.1904115501603,PASS
3.57785551727272,1.06372137218971,6.4729232306964,3.20347954916612,4.67193878938803,0.144579618442107,0.104803412692698,200.810810810811,56.1176545898621,53.5262197352243,48.5477623671482,17.2226172958204,PASS
3.60053799042932,1.05441896396998,6.4436332158121,3.44176434471463,4.56785661317023,0.148409905919048,0.108517423338533,202.162162162162,56.0627929539164,54.566869940594,47.3220570804162,17.1879615352392,PASS
3.52837546798064,1.0785508456983,6.4708223805176,3.25924587377996,4.57746377584926,0.16460125550926,0.126269074413859,202.432432432432,56.1768474697468,54.5390204178357,47.7123179841357,17.1702727490688,PASS
3.54867509365533,1.07172333093177,6.50159621620978,3.44254522693321,4.59882418268929,0.1625249109678,0.123204679142095,202.162162162162,56.1368545144964,54.4474622387799,47.8854853590249,17.1909975180463,PASS
3.61694795654975,1.06587887851945,6.47244998991137,3.40316508475108,4.67191488015651,0.153688490139297,0.111867157915276,200.540540540541,56.0586839963108,53.5500010642477,48.4986446800146,17.2390083990465,PASS
3.59797435900479,1.07819565530125,6.40017696153551,3.28742454094414,4.61178398215845,0.16445100351201,0.123203012774188,201.351351351351,56.0860517706745,53.8913295069409,47.9100906248373,17.2050484791704,PASS
3.61865998728501,1.07786095865454,6.50313541409638,3.22807430520114,4.67721843918383,0.161707685683371,0.119996553705867,200.810810810811,56.1058845212071,53.6037605326794,48.6571481660157,17.2311871631542,PASS
3.56661039013304,1.08408875469863,6.47054260593307,3.28815400177663,4.66639341688041,0.166822436155333,0.125971820578543,200.810810810811,56.1307466416682,53.5796406332163,48.6386067983078,17.2224037820489,PASS
3.55990124616173,1.05543254537898,6.49537904128579,3.26274830290729,4.58919139441884,0.142498208105343,0.10451604192167,202.162162162162,56.1383224294228,54.5179602830886,47.6552287652611,17.1798438955094,PASS
3.5605396430551,1.05779519114476,6.39636584146597,3.34343293448023,4.57045293522894,0.146076857901948,0.107237354381154,201.891891891892,56.0959790780888,54.3247892656022,47.3924865461665,17.1811987408503,PASS
3.61370860172109,1.06882559748739,6.42920150599623,3.31834862933828,4.64027814464148,0.155441948288097,0.113979794308134,200.810810810811,56.0634882519194,53.7072793129831,48.1518756346978,17.2214402220633,PASS
3.53958886374738,1.05631954971278,6.48635564949944,3.28772842636543,4.56349892890208,0.14442811086686,0.107137479162444,202.432432432432,56.1524426344779,54.7639760824324,47.4095493533496,17.1655319535933,PASS
3.59107196553948,1.08173103406869,6.42537786645087,3.24074124674513,4.57764194507045,0.169449508950106,0.128918171778313,201.891891891892,56.1218677002126,54.3649538510573,47.6004348477128,17.1828495846837,PASS
3.5429452860686,1.07442653851903,6.48854821943181,3.29527313804607,4.59235905305845,0.161484710367682,0.12274761223915,202.162162162162,56.1623384451694,54.4529985299327,47.8345039128475,17.1806626017132,PASS
3.62038708267568,1.0568341235326,6.4101437627135,3.27211061475779,4.57442216013622,0.146402961650518,0.106189234025948,201.891891891892,56.0664256565107,54.3478636107966,47.3499552156005,17.1886529032294,PASS
3.52763287190151,1.06469338534471,6.48142655804419,3.3026107810223,4.63282249566599,0.148195458237502,0.109906313059649,201.621621621622,56.1488731542538,53.9767873337603,48.220754182931,17.1991488558061,PASS
3.59900982437083,1.05613204483052,6.44740558829967,3.1691968724421,4.67387588213584,0.13648430105656,0.0964811536166746,200.540540540541,56.0855811606442,53.4053768359903,48.4652222516469,17.2270732713639,PASS
3.61430111632503,1.07369817074199,6.47955284709178,3.19730533727997,4.59955762409369,0.161134279619073,0.12061125313198,201.891891891892,56.1217411829172,54.3476828980946,47.7899644878065,17.1917992630149,PASS
3.62010576166322,1.07026641728032,6.47717950904091,3.2127721165268,4.60406986814142,0.157990325917579,0.11735794264876,201.621621621622,56.104408997415,54.2909979321457,47.8048339849101,17.1959312848225,PASS
3.59966558388421,1.06408959914506,6.4276975982073,3.32978357807976,4.63473213026181,0.15062150806164,0.109829130908178,201.081081081081,56.0670252176775,53.7583374406564,48.0830053451717,17.2170076697644,PASS
3.5412590763939,1.08032536372847,6.46691823282405,3.22931175629881,4.60807867540743,0.164135321873986,0.125076801677435,201.891891891892,56.1675240364821,54.1857943734798,48.0303656391161,17.1864217124349,PASS
3.55108475589555,1.06666854188988,6.3958343381381,3.36701397661813,4.57933820795316,0.154522210132585,0.115282094085898,201.891891891892,56.1012895232443,54.2235225790168,47.5578954312475,17.1852503149045,PASS
3.54225663227364,1.07556510228818,6.4786149291414,3.34853593878785,4.56672119486565,0.165451076989163,0.126699834935392,202.432432432432,56.1575577710069,54.7013990875586,47.5587017642109,17.1710111984036,PASS
3.57560502027847,1.05430845679122,6.43230399062852,3.28670159465115,4.62908259159885,0.138990850581904,0.0996846976085742,201.081081081081,56.0908065266861,53.8287803289521,48.0002233419527,17.2077683551597,PASS
3.58306821632854,1.06273233045472,6.41829751365891,3.27957813023861,4.57049447418872,0.151097174293574,0.111716050495632,201.891891891892,56.1006860702547,54.4160069133603,47.4076611754673,17.1803515189772,PASS
3.60246262736679,1.06363426361501,6.44016449855228,3.21947649114036,4.66380696044621,0.145910187033007,0.105261906669491,200.540540540541,56.0795034102705,53.4884357935435,48.3957944274486,17.2256707272639,PASS
