L_fuse,x_wle,Arw,Art,bw,SM_0,SM_dry,Max_Speed,ROC_Stall,Stall_Speed,Endurance_min,W_total,Result
5.44013924929642,0.802716564746756,7.33281597513134,3.39987031200135,3.62155833949436,0.00216328946490285,-0.0586482122845364,212.162162162162,48.9004611409128,76.0163191854608,95.2831195096982,18.4249378889623,FAIL
5.33942110971516,1.37263889138622,6.36225818396597,4.59707843659641,6.49929817723115,0.36051422911186,0.288316717806876,170,48.1777246511073,41.4660254353316,174.548489914177,20.3506661027255,FAIL
5.2875731492887,1.21140892746218,7.39974675802663,4.89161531539669,1.82796609497856,1.45738112859897,1.35532284071641,231.891891891892,34.3985040418141,147.58942873422,42.0424729346993,17.5348515234456,FAIL
5.11695791057926,0.857881240187614,9.55388745232788,3.2396209134417,3.25659268174444,-0.0285766473815112,-0.0980848743808824,224.594594594595,48.0740687808395,95.6060178215566,85.5036388976578,18.0879520087778,FAIL
4.87835888423588,1.02105987580335,9.53579509010613,3.81182468818807,2.41735738310463,0.497564248666716,0.415338869397614,234.864864864865,42.6122522982479,127.188341373611,60.3523625659197,17.6722397371951,FAIL
5.48550829267052,1.38930679688644,7.84719445239838,3.99358913331565,6.53085613341659,0.426370547393251,0.343414220023834,177.027027027027,48.8960973101107,45.6093238539972,181.256045406881,20.1560423099807,FAIL
5.85554514299285,1.49111818988979,9.09881477321288,3.99030989879175,10.0470905601971,0.303170201837193,0.223744442634594,148.918918918919,44.8696125467784,33.7745382006618,254.221638533005,22.560401420873,FAIL
4.43720389026361,1.17212080194655,9.90766151067716,4.20071030683773,1.61691388528627,1.40090959799385,1.31047202562913,240.27027027027,22.5527407314433,191.597680628448,36.3580451803187,17.2685268156362,FAIL
5.21817509485348,1.15473014959665,9.79507324032416,3.7236754641064,6.96683133244477,0.217487792453052,0.140131909988554,180.27027027027,49.2060714313455,47.7887696768734,195.555840880369,20.173756687171,FAIL
5.73261184682079,1.18222681906611,7.38785889804823,3.20293223939417,9.38225022903494,0.134281013839658,0.0755751643940241,147.027027027027,44.9936704696973,32.4090690318478,229.485354608236,22.3100588970522,PASS
4.37110913224851,0.999294728429232,7.60366431092975,4.69886442342049,5.69256852068686,0.0725543992711587,0.0125510126441248,188.108108108108,49.9581955319314,50.6273704803685,159.650669046465,19.4731637158274,FAIL
4.30011745898465,1.07519767043866,9.87487899186481,4.15158958139283,9.91369804754405,-0.010075415412611,-0.0702422558546968,154.324324324324,45.9090787524756,35.2563371847676,254.818958920526,22.0539379149954,FAIL
3.81310109600711,1.37477274359856,6.83737865953714,3.11581291735519,4.46746089726335,0.401289236456405,0.328344815540788,204.054054054054,50.8555810784131,59.8847964992965,130.253485439745,18.6610990418341,FAIL
3.658223366421,0.886477567313075,9.34030140741545,3.26556184685164,9.0558506601693,-0.170962886456368,-0.219790834317248,160.540540540541,47.123681249978,36.922469581484,232.100130815866,21.3378800660888,FAIL
5.15870070431024,1.1248729712988,9.00035045502875,4.32588041810734,3.43384029386883,0.589293747804364,0.501578532533662,221.081081081081,48.9221829269461,88.3171987852211,93.6746114549526,18.2164401099406,FAIL
5.52251215456567,0.79826504895233,7.15121156531088,4.12733269985675,3.08101898074376,0.0909041678757867,0.0263172382867898,218.378378378378,47.4168455893782,87.638322922649,78.9850785469594,18.174790411376,FAIL
5.47161272931359,1.23047240926087,8.32839576132472,4.80348231351308,4.12614917792926,0.658833405913331,0.567516599560591,208.648648648649,49.8615038118097,71.5780486858948,115.14798387737,18.6706905150592,FAIL
5.67739636749394,1.3167169911064,9.73021210691427,3.86124093044371,1.75016934640547,2.31031113592126,2.15948998550468,231.621621621622,25.7437479270165,176.668084790987,39.1096207584189,17.5156482338649,FAIL
4.95830768701946,1.02225362754296,6.2071014971536,4.40212559906236,4.98424952098092,0.185858290031818,0.126418289867139,189.459459459459,49.465996773605,51.9717000634907,135.656036815181,19.2715535231879,FAIL
5.60135606336445,1.24874474554709,7.28422514890989,3.70809288390502,2.86812210831629,0.910268934697389,0.815333113746197,221.351351351351,46.6970889281064,94.7334925367099,74.0899832417165,18.06721384148,FAIL
5.4070983632327,0.991170591597291,7.06353949507838,3.64500729632314,9.37439879578206,0.0480338718010375,-0.0015979730235457,145.675675675676,44.8260109400432,31.750168931943,225.759472928344,22.3577824872575,FAIL
5.49777800368046,1.25237385493873,7.07479941500864,3.84606456922133,4.61757433726369,0.493782862496499,0.413544040801675,197.297297297297,49.7517631326756,59.511789807543,127.552521171708,19.0279437083919,FAIL
5.42089894536053,1.14087296934574,6.8845300686057,3.21117653494988,6.26623692844463,0.208350138704922,0.143231923632993,175.675675675676,48.7393331424442,44.4197337582755,168.725997243649,20.061499837531,FAIL
5.97128491565839,1.20823409288917,9.35443731731344,3.32893238998971,2.40674129508349,1.24751285453319,1.12074489552944,227.837837837838,41.284013645955,127.127399765921,58.6082637338415,17.839868650867,FAIL
3.80901999179003,1.46079963653168,9.57046270098621,4.52440222190915,2.8842915967649,1.24486812646704,1.14733274431173,236.756756756757,48.1874907744258,106.926691084267,82.2586225366136,17.7169852402786,FAIL
5.08851228927207,0.929219601262443,9.21181608988916,4.36706796365592,3.02814482123252,0.254147503366884,0.178450666690619,226.756756756757,47.2982678832684,100.713981386659,79.5463897770335,17.9994704198991,FAIL
3.67598855478775,1.31277196865487,7.3008741019887,3.71316579038073,5.7190096650823,0.230528925266222,0.159906646158951,188.378378378378,50.3985322356027,49.2546044969142,165.844144166753,19.3745956672531,FAIL
3.60438260445443,1.38125170443613,9.03321254721984,3.18744962104042,7.58605492248282,0.177373059610581,0.100256307507582,174.054054054054,49.212178424856,42.3317389764972,218.947724128308,20.3513924560949,FAIL
4.20044636744389,1.21436483029126,9.16063348650435,3.1721053601009,2.75472515156904,0.669990276301103,0.590418807308425,235.135135135135,46.8504704819166,109.534383384466,73.933765141681,17.71756972795,FAIL
3.80792822110459,0.798498596892363,6.91471181807103,4.27937507582793,2.55840227943376,-0.237452634476796,-0.276783930406421,233.783783783784,46.1792126313564,102.269332223072,65.4343877622438,17.6492638710361,FAIL
5.00175242212097,0.905854144869467,8.73782154269147,4.60311967918179,2.80269518373262,0.22871133788892,0.157165984805771,228.648648648649,46.2859408228214,105.67358956428,72.4083357080812,17.895904675323,FAIL
5.4939929856535,1.48523850925735,9.08195402821906,4.93884274203737,2.2419078145833,2.24927170172247,2.11140557894028,231.621621621622,40.2431901459996,133.984980112648,55.7957399492112,17.7108990915416,FAIL
5.26368525626032,1.20900652820817,8.92244294807349,3.47181876935071,9.03289656738164,0.145854886938199,0.0781933410800325,157.027027027027,46.4228073723323,36.4733135057248,235.145731083864,21.6866718604714,PASS
5.28324758291319,1.44626323963744,9.21356613732672,3.4511423041785,9.72805170422228,0.24831227166469,0.17093278733053,152.702702702703,45.6657947041896,34.7858693653058,252.413607757292,22.1565368812447,FAIL
5.35456441480342,0.952625408950539,7.84920141095828,3.65762896494526,8.81062754928466,0.0287277638878046,-0.0241214763351876,154.054054054054,46.0827129410455,35.112557073112,221.70148597536,21.7362841363208,FAIL
3.89340071142583,0.850356746949742,6.71687560878068,3.55655560793692,7.1686736801048,-0.103561152153184,-0.148045717405772,166.486486486486,48.1824864769174,38.7406495271978,187.383806221414,20.469926695195,FAIL
5.51403749012565,0.9052684601308,9.39022432382782,4.70019189474596,4.46823187918504,0.180137073471116,0.105241367303994,207.297297297297,50.0344097855837,70.4336235904935,123.998194104622,18.803022962832,FAIL
5.71223283227798,1.33061445638691,6.52697895085368,4.07866720115743,3.01353773143067,0.969855913452416,0.876069672468525,216.756756756757,47.3303420504377,85.6649581074066,78.4141499105276,18.2020223191787,FAIL
5.08259977265073,0.75638396454348,9.04660196784527,3.46628229855651,1.74993234663657,-0.331568456545076,-0.400136226620635,234.594594594595,28.2811454655814,169.95629419368,38.0919130659447,17.4302539732612,FAIL
5.79871830732455,1.21278149369506,8.04613885268339,3.49482369471074,6.73168170338015,0.2932475235026,0.217695843985498,174.864864864865,48.6052993680175,44.9633821699747,183.137786167157,20.2978360440011,FAIL
3.51288982040331,1.15662231167527,7.11759367725712,3.09464762010105,5.16138451142893,0.0964193547915556,0.0353849379134265,195.675675675676,50.7380999059647,53.3599414269658,147.753375288408,18.9977469729815,FAIL
3.77021293405424,1.15420213182463,9.88357421384738,4.39030785087279,4.30591688684807,0.258855346267094,0.183607948107778,217.837837837838,51.2556669455483,74.1753700419691,126.652240333775,18.3996209031552,FAIL
5.48493835660034,1.04310659363077,9.78832004196561,3.75041828968388,7.7437077207738,0.115801856866624,0.0464490360599917,171.621621621622,48.1922679045147,43.5635533800374,210.469656851271,20.7256668210053,PASS
3.64292493211444,1.20695866533403,7.56341557148974,3.97881085667322,2.60443052108906,0.53718603934621,0.471589282287146,236.216216216216,46.9690270834131,104.973022474956,69.9763696560717,17.617130319359,FAIL
4.63238701916883,1.36962639928602,7.60561510700532,3.23798733256947,2.12418510154149,1.3476535185084,1.25519458723041,235.945945945946,41.17379086804,128.80069516137,52.8746545424158,17.5452257875597,FAIL
5.80742437869008,0.920368670483343,8.74897533251677,3.66049193967516,3.56929051539138,0.248942781372931,0.167499702441007,215.405405405405,48.640720299538,84.1691409150448,94.4188385809588,18.3901201590812,FAIL
3.62763900142471,1.42177760314548,6.19901129592055,3.87908098445902,4.74051081580423,0.377571149714148,0.306004946374326,196.756756756757,50.5876488188001,54.0512325532536,137.799893599052,18.8804018463527,FAIL
5.44925526503565,1.45539785904628,6.13557203381547,4.22136480551613,3.37462277703509,0.942605585434908,0.852195310740622,211.351351351351,48.5515030923212,74.538816755658,90.5682844490873,18.3836850263735,FAIL
4.92633554703041,1.07473447951681,9.64554729559383,4.45878779071311,1.85942275109028,1.01034821018381,0.915269660000955,237.297297297297,31.4983893199082,165.234797781826,42.9714059637449,17.4463510400428,FAIL
4.01312792500677,1.2603235045598,9.22162125070809,3.05010748824323,5.77238282443844,0.236394525794952,0.15936843271758,195.135135135135,50.8448856028682,54.6857145520111,169.778985368232,19.2629557530037,FAIL
5.98523864703685,1.15912228482294,9.08294175272692,3.00088554591722,9.53140274690686,0.135394436939729,0.0695206085467113,152.702702702703,45.5815720748294,35.2251551484187,240.333300740803,22.1240746926026,PASS
5.24302969259371,0.76834065416764,7.040591039763,3.9741427939743,6.20482790528798,-0.0379810244431661,-0.0871470257678076,177.027027027027,48.7799686486696,45.2963218189191,165.109151327958,20.0008481109802,FAIL
4.29129453448002,1.31633921787247,9.62902937922295,3.88120812643971,9.38526795884232,0.131685912126111,0.0588793155713769,158.108108108108,46.6402524479619,36.4660647164571,250.845327455473,21.6850691993801,PASS
5.45853608495306,1.20112546663227,9.78017722744866,4.97908544591826,3.98142734570079,0.734529620591947,0.634693422492603,214.594594594595,49.7776279206989,80.0609112384093,111.741715557082,18.5201328212432,FAIL
4.83259101643294,1.3077404689902,9.90375506672049,4.90878894368675,4.21480253074508,0.745224268762975,0.647067505872126,214.864864864865,50.5526692950082,76.1317167436844,122.400396574333,18.5335235152293,FAIL
5.17535779067768,1.12690285210526,7.54397172738914,4.98476233920198,4.27745847041747,0.426054108726795,0.349501582642972,204.864864864865,49.9452707233355,65.8747308778481,119.064590364131,18.762099433052,FAIL
5.33409006875171,1.49980674461812,6.72077045786849,3.38228784629237,6.32696376122517,0.441137543926649,0.361642117730089,174.324324324324,48.7461696939391,43.5299966133329,173.921167851841,20.1196801368905,FAIL
3.79046901057598,1.33140281371538,6.97520841117965,3.86614285792096,2.94198471384539,0.673738729637989,0.600745347375594,228.918918918919,48.7470128367605,89.7793298772183,81.5925395944849,17.8298844360805,FAIL
3.66307001671351,0.926154532123509,8.37901858483712,3.50470225486341,4.97981168246474,-0.120405320777347,-0.174109116354658,203.243243243243,50.9571128935485,59.7268995029711,140.927772759887,18.8210912761876,FAIL
5.2675073808195,1.30276176498762,6.76686155735757,3.97578987289182,8.79869113686103,0.187576595042116,0.125739436936926,149.189189189189,45.5239976391202,32.8182688492883,219.549438356237,21.9660700970882,FAIL
4.40447716944613,1.41337370084712,8.16731162665493,3.36869998386074,8.33105000981084,0.214183032856676,0.140579924238148,161.621621621622,47.4830081832056,37.3545759091939,226.561720709381,21.1387912862263,FAIL
4.00465675852845,0.818532073350488,7.96561474915618,3.14077164771687,2.90906162932205,-0.276823655199639,-0.321402105117217,231.081081081081,47.7534796462865,96.9359331900397,75.7496760360342,17.7962423309716,FAIL
3.71662022313044,0.882081620534038,8.86148254690644,3.02077858236607,2.57995043489764,-0.283998855341315,-0.328366174320423,238.918918918919,45.7079962372848,114.539731394688,65.8748845645516,17.5671307328555,FAIL
3.98189127725297,1.05728333082908,6.5166440720279,3.4799757016174,4.51940980271847,0.101581188231342,0.0448945786902091,200.810810810811,50.3408984592618,57.9441109529584,126.191890905889,18.7598873828843,FAIL
4.09359770635479,1.44614565901779,6.40893487174646,4.95684432758853,9.4203822318414,0.145360481732768,0.0836980864687621,142.972972972973,44.7457602455616,30.1423335768347,232.444475345754,22.4273059951175,PASS
3.93442708448728,1.16012863784782,8.65786952167999,3.30850461127795,4.89381127532511,0.184280301048467,0.114248240343207,205.135135135135,51.0863644152828,61.7327930043182,142.195950538677,18.7926240101596,FAIL
5.6333558114954,0.767508134145249,8.47119790111795,4.02819707121946,10.1934563091747,-0.04782313849713,-0.0919594302910666,145.135135135135,44.3193906161249,32.2642263875571,243.18826125781,22.762124297614,FAIL
5.26202036507498,1.21167271389651,6.07765784814521,3.14686561942539,6.57285687735478,0.211919708239825,0.150392922908718,167.837837837838,48.0490178056508,40.0971464344046,173.343928463174,20.3737612010653,FAIL
3.94001768094762,1.26798782313055,9.66793080305654,4.10008688734444,2.80174443288522,0.824897615919162,0.741283599249678,237.027027027027,47.2927026735731,110.562818717642,77.0626007595407,17.6935052959255,FAIL
5.58786127619947,1.06561463501334,6.36354850873623,4.44563122800804,3.15988041674034,0.524079099302198,0.448433094347654,214.594594594595,47.7442362249043,80.8308708442717,82.0978758206301,18.2754729683518,FAIL
4.85054353068505,1.29370848201835,9.87185064397947,3.21322514848574,1.56048795301099,2.05445365181374,1.93580382678064,236.486486486486,18.2753767344849,198.389710465355,34.3320429625721,17.3074356545389,FAIL
5.59395773791883,0.884929176591621,9.01716112791465,4.97040199328855,8.93459611351644,0.0300122732420656,-0.025698423553802,157.297297297297,46.2408767624967,37.114130892619,229.529024577431,21.738560596572,FAIL
5.41065074237295,0.803977630687461,9.37084445632604,3.74309055889665,2.40913528784883,-0.00862393135785089,-0.0867734102523057,231.081081081081,41.7214180858493,126.813185636366,58.1276173709528,17.755980024085,FAIL
4.76592435141548,0.794614229432309,8.8678831466969,4.8915637865107,3.47373786282175,-0.0712355170178627,-0.129934617294264,221.891891891892,49.1493439851423,86.5846027727159,94.0282560148804,18.1856000173198,FAIL
5.49275365702651,1.20496986301914,7.84780588008198,3.5752555041718,10.2342908663397,0.118778589550474,0.0602823866176768,142.702702702703,44.1097587152338,31.0074018462774,245.720136491649,22.8754785864475,PASS
