L_fuse,Arw,Art,bw,SM_0,SM_dry,Max_Speed,ROC_Stall,Stall_Speed,Endurance_min,W_total,Result
5.39257013373887,8.26494049074365,3.50727869661477,4.46193018072617,0.217961932440595,0.145438695585717,204.324324324324,50.0039892546577,66.2063617924647,122.863102656085,18.8225053629761,FAIL
2.01723096334948,9.85943497375301,5.23600143910981,6.93935009656528,-0.291702316240734,-0.351922445377522,185.135135135135,50.1072651622549,47.496006003391,179.509754111662,19.6413767368562,FAIL
5.96478565522424,8.98818583941611,5.67403517658652,2.80253495438662,0.762611082278527,0.65959469782004,223.783783783784,45.2790138403423,107.643964209657,71.3671650520502,18.0501814943053,FAIL
4.38566111194445,3.64941909410677,1.27987909574325,3.52935082770431,0.046844650654935,0.00710156433050307,197.837837837838,47.6885699890177,55.0949490645593,90.6202051362476,18.4697776469912,FAIL
3.2091710369031,3.37087807697923,8.43785532129538,6.91813716975821,0.0205328932019324,-0.0175586662582985,143.783783783784,44.8145173108147,29.0982306506329,160.337676328287,21.4309109180663,FAIL
7.36618362058949,7.23690229855877,4.40141111654131,5.9304117934665,0.343825603958427,0.26639914552614,176.486486486486,48.0893520292612,48.2445732378856,154.546564943199,20.1644371582208,FAIL
3.98394333987425,8.45012296074267,9.33880446559837,7.26396303043911,0.0183137730733559,-0.0437423950808197,173.243243243243,48.677305826548,42.8746035371361,204.346872060234,20.4624028323308,FAIL
6.60631840278801,9.45268128863786,6.25475166452568,9.48563005402482,0.186858391993778,0.12095250888616,152.972972972973,45.1957505877017,36.2648368661503,239.628271223126,22.316237815262,FAIL
6.81860280545081,4.28520419125322,2.02910120101146,9.79240049085081,0.0868564105007992,0.050633769840319,124.594594594595,41.7131408842465,24.4446447287075,200.627813554174,23.8367173357816,PASS
1.28181534431319,5.30806166242325,6.0694526543516,5.72888610405269,-0.232640739034174,-0.281248135239069,173.783783783784,50.1983902543509,41.8805962595312,163.593988334737,19.3331358789141,FAIL
5.70482722053311,6.43556724075237,7.54703323202944,7.53885655572202,0.175851083082349,0.118905496698253,158.108108108108,46.4914678131637,36.7666714754774,192.435251466571,21.2816320731023,FAIL
9.94333452433837,12.0718886246418,5.11583146919791,2.18664996568317,2.28298462136462,1.89635400871646,207.567567567568,24.8032915921182,161.114750375947,45.2074717763621,18.32846501527,FAIL
8.93979548859125,3.67965741848618,9.67006131798558,9.82354399466885,0.274839093357292,0.236657156641696,117.027027027027,38.7467829394178,23.3229132428629,179.4090893516,25.4311950880356,FAIL
4.52048556656472,1.7355323645548,6.88580590285853,8.63075910419269,0.105759402023608,0.0841547677405762,104.054054054054,37.3196168963112,18.3200669065757,138.598900386048,25.6797953319474,FAIL
9.60709802462928,7.51073049365948,6.89181032258104,3.50832606467638,1.14458174423848,0.985338337158065,196.756756756757,45.7699988546637,80.7874244703737,84.5598230663118,19.0667828875937,FAIL
5.50873069797112,8.29550266090694,4.12697596129025,6.74955292060843,0.133985927666545,0.0687621842268359,176.216216216216,48.7169758493115,45.4868134468759,183.462182149359,20.2558516659664,PASS
2.38840283369473,2.2745992624008,6.28651948068853,4.76381839645726,0.0128409257618423,-0.0206096741333108,158.378378378378,45.2420462589359,33.354791211823,113.945628962943,19.7876457799089,FAIL
2.9169115373138,2.17036874119116,5.29506920395375,8.02272117336769,0.0328962853378926,0.0066754883760009,111.351351351351,41.2026432235954,21.0960345012479,156.013673244594,23.5279289344422,FAIL
3.23385801350641,3.46551694612697,1.46670592164528,5.42548590929659,-0.00769819183373022,-0.0430751415236524,165.405405405405,47.7750914204861,36.038658981332,138.15564264372,19.6661193964707,FAIL
3.07009928564564,6.23749340979426,7.70535276924236,3.43224460925657,0.01916841920199,-0.032313674216948,219.72972972973,50.0451381655512,73.24996218185,96.6212471753732,18.0648078737459,FAIL
6.51215160661786,5.05545748609785,1.98420023855903,8.85449092320695,0.0735107534950179,0.0307541073418402,137.567567567568,43.9102029632641,28.5630924954442,199.61450342822,22.5553389665608,FAIL
1.64278702148656,8.27823266259058,7.99515194299795,1.6164276746564,-0.698085023033244,-0.719891501387197,247.027027027027,29.908090802346,173.088916433804,36.1544358579062,16.8572069617344,FAIL
3.25558947188501,12.1501090660995,7.05567411166971,4.227378564509,-0.0639342944324864,-0.131936058447264,226.486486486486,51.4653133885782,83.3499928885398,126.462729508849,18.2156810648359,FAIL
6.14867052460322,4.18972401741823,1.50951653943869,3.20916891576066,0.172719011585647,0.115468848413532,201.351351351351,46.5698860621518,64.9762711051407,79.0016812708729,18.5004153987208,FAIL
4.51555333637233,11.5443134991412,2.85112970100508,2.02806148632906,0.262306492994829,0.184264534112973,241.621621621622,33.4110067130663,165.575484902819,47.5389333788856,17.4123893090943,FAIL
4.30516712529254,10.609236013833,9.90668406053702,3.30609243109094,0.385179058621484,0.307762665080644,230.27027027027,49.0051635975629,99.006944365364,94.2470052478207,18.0031856569052,FAIL
7.47784878509402,12.2443305739276,9.75631975897403,2.28167594437052,2.08855207904601,1.86762776487158,221.621621621622,32.7284192156622,154.108481482558,53.2540381637819,18.0010624011773,FAIL
1.65889045198295,6.57911715306802,7.03207155704945,2.54085536952218,-0.375243565747266,-0.416414756984001,236.216216216216,46.8620557450334,99.5212357844252,63.8270435719083,17.3259064120919,FAIL
1.24665346031538,3.40508849303554,8.55486544055709,3.07486752962075,-0.204259536977372,-0.244437141532806,202.432432432432,47.9498268467624,60.0815646758084,81.5541446100337,17.8681282218638,FAIL
3.98046591194436,5.77687246967614,7.00798707771931,5.35683467704508,0.0824595336699924,0.0287865182285676,183.513513513514,49.3654840951084,46.9026483362809,147.288809935712,19.4800744288524,FAIL
6.33709641425812,3.53991108455689,4.36371618121496,5.03526405955595,0.266237895925406,0.218185065425031,166.486486486486,46.1744207848078,39.6390715962478,120.850935653349,20.0618634602176,FAIL
5.59282816723668,10.4194061684374,1.77793790639413,3.343863044392,0.0816422211273495,-0.00835341127085476,223.243243243243,47.8822677348601,97.4073017129015,87.4315136288826,18.1513610488097,FAIL
7.83029001088841,11.0426075757739,8.98315291889219,10.0072044287471,0.333719901146654,0.255413194339043,152.432432432432,44.4541491629242,37.5326419597778,252.75108289796,22.7742639884598,FAIL
8.2192683675065,11.0791236441955,2.3107453641469,10.2305477669803,0.0994933894409556,0.0255913815165895,151.351351351351,44.5780024644903,36.6991535099153,247.842311279794,22.6817538980333,FAIL
4.81567315386411,3.16151287091552,2.35927541231123,6.47067231076334,0.0853750384730216,0.0498783076666923,146.216216216216,45.0446252554695,29.8516621970606,149.116809959366,21.0384175471497,PASS
2.69010825472811,4.67743891928009,7.57246933689576,10.1489301367258,-0.0609840975523585,-0.098340185279812,125.945945945946,42.0748408606062,24.5962881840672,213.709439016337,23.748912129919,FAIL
6.68412664281243,3.71587843258166,2.18704744136573,1.83066853929501,0.543050627061807,0.466050683836282,213.783783783784,35.9989351702985,105.42952418858,38.738214127174,17.8712366573307,FAIL
4.15546463646331,3.43573303997985,1.23784498939712,7.47245381422816,0.0179606659745611,-0.0146568282456573,138.918918918919,45.25997249904,27.2376760520412,173.910283396546,21.4941038197815,FAIL
5.41662969944777,10.5787052524104,1.54831267908933,4.54305685625341,-0.0364641278647874,-0.114816978382172,210.540540540541,50.3404609806732,73.3051959263356,125.462615905159,18.6898372232005,FAIL
4.68734208343078,4.85199924118438,6.05264809238346,5.59088546047992,0.142811560493059,0.0925088066806191,172.702702702703,48.0761606851668,41.6501340024593,145.912420384411,19.9225738727667,PASS
7.77896893749159,9.00781760706619,7.45368541566266,5.84670396292286,0.556695367388464,0.458614635876077,182.702702702703,48.4232357160327,54.4569071911767,157.297488828372,20.0623011213019,FAIL
5.21727539268156,6.91733873613123,4.42724469111923,9.6968889522638,0.0505571613178234,0.00192424374518707,142.432432432432,44.2373566173766,30.5960296580819,230.037272576184,22.6844430843612,FAIL
6.82219364865524,10.730131053787,6.78703396088884,2.87651205985839,1.13314122951289,0.990025201613708,221.081081081081,43.926089535385,114.99880835342,72.4987550214889,18.1796796563173,FAIL
2.04086562506163,4.84393323579898,4.01607343320167,8.03917155029874,-0.111245289575368,-0.152326220137889,142.432432432432,44.7400032498723,29.9457659885991,170.387693955387,21.3288515221038,FAIL
7.75807706594464,6.37158318069325,7.66038601086576,8.86822319389132,0.275931476637179,0.217847466426466,143.243243243243,43.7305707669994,32.1621687494199,206.21515120958,22.7608616553585,FAIL
9.64771970977118,8.30921953763345,1.4352684385,2.46861662059327,0.290727551083905,0.0627117797241272,205.675675675676,38.118276414369,118.757949686314,52.8489977580677,18.4393080539773,FAIL
7.89781618232693,4.83140017365026,9.06825173597432,8.92558842450932,0.268765180195585,0.220356908094667,133.243243243243,42.0649611940147,28.2638607718127,191.294824787931,23.4820412875915,FAIL
2.78603687353641,11.0721854862083,3.2241189277492,8.79203473714413,-0.221255338284561,-0.279621533993835,170.27027027027,48.3518857142392,40.8617475265192,228.358687278278,20.7802842617335,FAIL
9.36061104102884,3.26981822799933,4.39168243624073,7.34081436563102,0.304175377325653,0.259363612803903,133.243243243243,41.9757369797387,27.8473235123458,148.744411995828,22.7826357912382,FAIL
5.2753197081337,2.58312980394739,7.22624916360503,4.03597019614255,0.280375433010603,0.239199057973236,172.972972972973,44.9628213420844,41.6387680722207,95.2906943723589,19.490258026221,FAIL
6.9278341168013,10.5650797538279,6.49860190461258,2.08863554020206,1.60211210300762,1.42451222085858,224.054054054054,31.9438538036883,155.720184432326,47.4013622928693,17.8490267505535,FAIL
6.10747437496871,11.9017074565604,4.06409455578827,8.90129423924392,0.116551469238454,0.0425233752399194,166.756756756757,47.0982125207342,42.4656418864411,237.822365661263,21.4015192140194,PASS
1.69168310916445,7.59046453226745,9.54356119915595,6.00187340562797,-0.28024967412497,-0.338553510769618,186.216216216216,49.9010177670114,47.7757412290798,150.300471511336,19.3104479313427,FAIL
4.10259834815141,6.94957903365528,5.78173254593568,9.85380538221895,-0.0143591852399173,-0.0619124744177747,141.891891891892,44.2991196898318,30.1804059494874,235.667817705247,22.6867241718414,FAIL
3.18692833065121,8.57610624780133,6.25181818479293,3.69220988236451,-0.023610061858596,-0.081097401056214,224.594594594595,50.8110738308856,79.8523364103017,106.365607755245,18.0688302339775,FAIL
2.65478183018315,1.93661480020268,5.7520092388354,7.41909629677884,0.0308725020366043,0.0051245523419482,92.4324324324324,41.0976843888835,21.359570401791,129.448842487639,23.1161748550641,FAIL
3.96977715988403,3.2517638143443,2.48913071434174,1.91280421466523,0.20257447450312,0.166339713333109,226.216216216216,39.5052403301414,93.4818447472372,44.2233371003847,17.5286620634079,FAIL
3.06222916980204,7.7449505707473,4.65071590728561,2.97007630988784,-0.0465106956326069,-0.0959561344898238,233.783783783784,49.001929060917,93.3684666885507,81.3642602252377,17.7006491050714,FAIL
4.32073305855407,8.02438409339716,9.66591896148044,10.4209232714416,-0.000967939759990655,-0.0531945902689738,142.162162162162,43.8123769856197,30.9336412729673,253.275555341961,23.0852696557992,FAIL
1.62952804154927,3.95007617301058,3.48048017942741,8.7895479650871,-0.0947703900579402,-0.129946446682051,127.297297297297,44.6367730096922,25.2901550240327,204.378865011416,22.2998923899229,FAIL
9.78223462704599,1.40135370712244,5.25147660578383,5.77488848390063,0.356159683633375,0.326934644091154,121.891891891892,38.1837227311711,23.3530859025633,96.9923590060426,23.1366334074817,FAIL
2.16394461280313,5.43096605953955,5.36123351733054,8.73311480483558,-0.121429279837141,-0.164585865770868,142.972972972973,44.9827217118966,29.525674228403,193.587480973558,21.8239356005633,FAIL
7.14251588017362,1.63050171923495,2.19984742291804,7.23589098451319,0.171454936186051,0.147839431258318,114.054054054054,39.573794030681,20.3679311479219,125.379050857957,23.7480951197774,FAIL
4.73580905565886,2.21908931120918,8.793126395221,4.67895970699967,0.202030097768616,0.166131712557347,157.297297297297,43.7600616999995,33.9148008819353,105.527362381581,20.2290061419232,FAIL
8.79007150907318,5.04902996380338,7.25886836177381,7.30766362029563,0.380235935189638,0.319092544695278,147.837837837838,44.2965226615189,34.1544674943465,167.785558820328,21.9946147466829,FAIL
6.05675704016877,11.5962726117684,6.30185304936573,5.20503997377263,0.436040041071982,0.339342103926852,202.162162162162,50.0386053026322,67.908145888594,148.503030075049,19.206385515985,FAIL
5.69484229593913,11.0602767661173,5.15064273787534,5.41835910191491,0.2979748817925,0.21140205102049,199.72972972973,50.189129089624,63.8227844331523,154.436151983899,19.2749492578486,FAIL
6.34465953911747,2.22458044763094,1.32215793404734,4.14688517389993,0.164068150592353,0.127988169196036,165.135135135135,44.0197071914658,37.7391881297986,94.0944221385821,19.6269666502985,FAIL
7.81198396306261,9.84762517659095,1.80676128957477,4.24872636683162,0.215511509141022,0.0941550747974504,202.162162162162,48.4277775882745,76.1875347564552,109.30938410773,18.9681960600693,FAIL
2.84301874918218,1.53036459576153,6.82697526721063,7.85493607728657,0.0523652469539314,0.0310838546198423,NaN,-7223.35796179764,18.5403203375879,0.0919342816061262,24.7056930603519,FAIL
8.02085119417302,10.7216750121429,7.07628874105996,7.6718408110865,0.450242788386609,0.35583446642703,170,47.1661429827244,46.4583326757913,204.320250175265,21.1220438318505,FAIL
8.33165797974165,1.43771056710238,8.92340977220515,5.52722573331139,0.344309589859042,0.314937844468759,126.486486486486,38.6637484148236,24.4873933853509,96.8852474362745,22.7143455746418,FAIL
8.3845971393989,10.512174518285,8.84857615038405,3.9756895782643,1.14854241854644,0.9912586397622,203.243243243243,47.4581678464098,84.1818294207558,104.045540418155,18.9950860591985,FAIL
1.80198683661838,1.44865223463221,9.40900823810044,8.08376848389749,0.0124144620030185,-0.00811542600698636,100.810810810811,36.8371138688029,17.7494232473605,114.419339607552,25.3340287176052,FAIL
8.39067659055277,2.95406022912071,7.31336238771968,7.78348084995225,0.285323383367114,0.246943590375249,126.486486486486,40.9090112456808,25.3602340658446,150.995331539491,23.5129470591175,FAIL
4.35095392697991,7.65929235864039,4.34369750337302,7.07585572576462,0.023440162461721,-0.0333076117506398,171.891891891892,48.6066324666344,41.8086324147146,192.060046027009,20.3691726322128,FAIL
7.25727641204927,5.47194528024503,4.41285945888023,4.64324075888935,0.407947391203201,0.335437449801649,183.783783783784,47.8605499169136,52.7241844731854,117.833322113427,19.5250689483855,FAIL
7.92205647300488,2.60779182738303,7.00458090075746,9.66360097652393,0.210383216686888,0.182129274262654,108.378378378378,37.3348554572103,20.221055134087,159.573694845185,26.1026655457297,FAIL
8.1722911786996,3.68131064122679,6.07390041461401,6.89605305469845,0.312971799726162,0.264708744228231,142.432432432432,43.4057771235458,30.9197612435511,150.454269106395,22.0162404343354,FAIL
5.86953644906707,5.11270990378411,2.34325225314652,3.88693416282355,0.208818891945257,0.149104486674427,197.027027027027,48.32589905483,59.7331336431984,100.004191123193,18.796023928121,FAIL
7.02252880762847,7.3833184995418,3.84658729762333,9.12980967704286,0.155194686168546,0.0976655225743751,147.297297297297,44.693520906998,33.3544210344065,218.85580009185,22.3898318637611,PASS
