L_fuse,x_wle,Arw,Art,bw,SM_0,SM_dry,Max_Speed,ROC_Stall,Stall_Speed,Endurance_min,W_total,Result
4.4568581132057,1.06791260084808,8.79831255351952,3.51816031235346,6.4569242302116,0.0756297201831485,0.0102149604018498,183.783783783784,49.7700693011331,48.4254742600673,181.632127352715,19.8094279292816,FAIL
5.90181896390443,1.121452152115,7.79119688096081,4.194081711854,6.51247779938416,0.271137717577972,0.198963110969284,175.675675675676,48.586816673618,45.6570502481964,176.182884855644,20.2290834594323,FAIL
4.01395126276962,1.14195447177688,6.12888552355163,3.59990806487434,5.1243346222472,0.150500549832264,0.0918505490441718,189.459459459459,49.9590298869037,50.1229381149933,142.633150215192,19.1883958430275,PASS
5.00117025393957,1.00653400815469,9.55121204998741,3.45703153016127,5.07248730102269,0.134835133050708,0.0626711601762713,202.162162162162,50.5089757323922,62.9279294578442,143.304719194605,19.017021972374,FAIL
3.78586468513264,1.11703220130487,7.54975037598948,3.89143183432338,6.64670472150567,0.0511814413543706,-0.00951308311696564,177.297297297297,49.3918049655658,43.7594199216692,185.055199515148,19.9753991321916,FAIL
3.94995202417183,0.914062952884055,9.67178953797386,4.1789989177302,5.7062671974168,-0.107216256916076,-0.165765828314343,197.567567567568,50.7662336602506,56.5820484054762,163.291415641796,19.2144021381327,FAIL
5.48847577473164,1.18344266953069,8.90626049118208,4.28839613264646,5.66763217470668,0.381165475402777,0.298098474149154,191.081081081081,49.8923636333539,55.0885028458031,160.086216203892,19.5120110901893,FAIL
5.48634661031197,0.948322098064478,7.52062940165525,4.33130214229488,5.35279821300234,0.158475877638393,0.0940130871786511,189.459459459459,49.558323103697,53.5079062009663,146.536828097055,19.4453445936398,PASS
3.72777991150403,0.945085873576221,9.56504399539673,3.79953423262107,6.36919741106639,-0.117377043185488,-0.175349671615001,189.459459459459,50.3498334869147,50.8764523125842,180.453355134203,19.569884448031,FAIL
4.63205747680954,1.13357939225496,6.22410988246112,3.80765066423909,6.77472309360505,0.131026290393399,0.0736853876086438,167.297297297297,48.1067834733315,39.4110064016897,179.674434099487,20.4179939475742,PASS
5.81765433758823,1.15700207340184,9.10954200268688,4.28793416495326,5.31703269291482,0.436429948168526,0.34885391330339,194.864864864865,49.9182713762937,59.1288929811779,149.253341101136,19.3425527116568,FAIL
4.98749321110493,1.09237112274373,7.62641523891029,4.09609988102882,6.94468042148228,0.141426552483447,0.0779794818622476,172.162162162162,48.4983976857476,42.5217947918239,188.268908246546,20.3835316164073,PASS
5.72635900374941,1.1456585071483,8.16297888701118,3.73532519916124,5.08199077317524,0.38272131622377,0.301763991021073,194.864864864865,49.8370285023382,58.4165933231842,140.94168714398,19.2470289053353,FAIL
3.99903447034842,1.01304767468901,9.63868585516872,3.71083410532844,6.38038754854359,-0.0226744726632581,-0.0860618869521834,188.918918918919,50.2751275950714,51.0398452934781,181.891093465746,19.6140448669337,FAIL
4.13027646802368,1.05772199888329,9.57869281916877,4.06435010053564,5.81395379868244,0.0692003656804618,0.00103846448894651,195.405405405405,50.6603692690544,55.406334647145,168.018692590765,19.3120297650969,FAIL
4.92369492306239,0.940189784116208,9.1786547102802,3.70897350235869,5.25644090821891,0.0511259922032963,-0.0145912484249875,198.648648648649,50.3967454246756,59.7207852988641,147.803632366717,19.1393742313204,FAIL
5.08938132244559,0.953422132894221,9.35801086754819,3.58127026627745,5.19368725809331,0.0818168726950802,0.0131444821068752,199.72972972973,50.3676975711082,60.9920496830682,145.797092272708,19.1155445770125,FAIL
4.81484743634924,1.15501305105756,9.68151973887263,3.58000180010936,6.06433103171697,0.225830077159954,0.148330723467253,191.081081081081,50.2095448279985,53.7370384527735,173.925470732217,19.5542829310047,FAIL
5.14661874471986,1.00345247444913,6.33478840941279,3.62132866281868,6.79723002593069,0.0929562591414272,0.0389211195015655,166.756756756757,47.8871285397907,39.7012388085419,177.539110657969,20.4933100998423,FAIL
4.65029587793198,0.922130720728444,9.914722642578,3.68578606194283,6.1057854815831,-0.0348228214458851,-0.0975940267489501,191.621621621622,50.2103626761161,53.9869275882992,172.372067570372,19.5367317249618,FAIL
3.94883086759591,1.04228082399786,8.83748405680782,3.69647153305505,6.35774061312674,0.00634685384032474,-0.0559874746855423,186.216216216216,50.099273911059,49.1077806971073,180.204144332771,19.6629989870234,FAIL
4.30925256377605,1.01300577387105,9.51372805661081,4.29966171378101,5.45758623246832,0.0674684859780669,0.000298116390532233,199.189189189189,50.737826214104,58.5679111351466,157.207563155514,19.1444160361876,FAIL
5.26252857046026,0.910564791898506,7.43248345274336,3.56530872258204,5.98720005759511,0.0498920097796574,-0.00767463642619692,181.621621621622,49.2182520441411,47.9831162660193,162.10637211649,19.7953261984921,FAIL
5.19735024288988,0.997754833352542,9.57949300437721,4.09541305620794,6.92370696486386,0.0937163942594483,0.0258321567815625,179.72972972973,49.1231381724667,47.5581211409503,192.163137413751,20.1769902679647,FAIL
5.77677469200201,0.915762621046003,9.8649694029181,3.59705785312478,5.30911914026083,0.112483920714911,0.037516993244467,197.567567567568,50.015215814733,61.4966355252612,147.150769749725,19.2630071801966,FAIL
5.2292648910073,1.09086992771921,8.96151071227437,4.08683043077528,6.02953861907826,0.222900434714527,0.148749164611959,187.567567567568,49.7721344117455,52.1636914483759,169.580823748136,19.6786699950484,FAIL
5.37666493777013,0.924355078126543,6.28869492103222,3.77357812683769,5.18603150641002,0.117838615217064,0.0611958179522191,185.945945945946,49.1714443752901,50.4991828409929,138.80062831698,19.4424347610217,PASS
4.04447706779421,1.10567715892121,6.71199833985629,3.91305450444922,6.61008762976523,0.0727702023025571,0.0153742634509013,172.972972972973,48.8724045365875,41.6374903736816,179.973571956872,20.1188826803385,FAIL
4.18515713266824,1.03131046314324,6.24811815949991,4.19919998952683,5.96260860824561,0.0665587256193556,0.0123471604066366,178.108108108108,49.1644830486971,44.1587848364798,162.138103968348,19.7801587793473,FAIL
5.60146425725608,1.05520929861139,8.53965549840302,3.79341462793805,5.76963181425686,0.228475976329049,0.154907072170631,188.108108108108,49.6418151718407,53.1221084013569,159.921748961874,19.6100467972763,FAIL
4.3917487094146,0.98535179946028,9.52405707169369,3.66581075345744,5.48875296090857,0.0218479155177655,-0.0431409160951116,198.648648648649,50.6828940141393,58.2894421751001,156.70752039804,19.1591991619645,FAIL
5.61474219425562,1.0937626937956,8.27981239175942,4.17450434879435,5.19794595867719,0.328124221438325,0.250416103149939,194.054054054054,49.8580660958722,57.599130512968,144.589013285595,19.2995442172551,FAIL
4.25162085554712,1.19016047141228,8.54027099003708,3.42488119705519,5.96582634675661,0.183303626118049,0.112027761549008,189.459459459459,50.2972216408208,51.2198355669452,171.305711138145,19.4902808815549,FAIL
5.1175892464611,0.906091281959774,7.23729536267484,3.50460213606278,5.46892817848219,0.0454604921673157,-0.0116259962365696,187.567567567568,49.5976316291039,51.3952496595849,148.918837495263,19.4601541897343,FAIL
4.28607978236613,1.03912295074645,6.0996420156508,3.93992642438726,6.86513065769318,0.0527035125170208,0.000750649017073113,165.945945945946,48.0250788998702,38.5355603610762,180.685807788385,20.4544967267593,FAIL
5.15259773509806,1.0135624422691,9.20257600042381,3.58895472736396,5.56205272125595,0.142007572001786,0.0709236390229366,194.324324324324,50.1765677578306,56.8231517608102,156.404192866897,19.3501172466474,FAIL
4.52134698650634,1.11846653697933,6.77310467609319,3.74844883936063,6.16847941948204,0.137871030823004,0.0772454349417687,177.837837837838,49.1657025732424,44.5560532831843,168.976370949964,19.8817247035085,PASS
5.78968303513279,1.17725862011458,9.12572135934597,4.34835928957517,5.89767553206687,0.394950317153249,0.309632264422592,188.378378378378,49.6276656127389,53.8256284194933,165.517028996479,19.6854315111609,FAIL
4.57373668171713,0.985586477794584,7.22315229629447,4.1769360624429,5.34799172429168,0.0861895483494729,0.0272621856218356,190.540540540541,49.951624102993,52.3110314981767,148.580644457532,19.3158321510007,FAIL
3.63623057841782,1.19827999823663,7.19627958519325,4.24084560423099,6.31501495605729,0.110435569598347,0.0465812201252733,179.72972972973,49.6752650979467,44.7554742977679,178.189863509291,19.7881521459576,PASS
4.38204321227191,1.00978748251151,8.97230105766891,4.16614831919764,5.36065594254377,0.0759664441624347,0.0103798677017757,198.378378378378,50.623173768605,57.8925421906298,153.271427451568,19.1359244044339,FAIL
5.37799274033556,0.97383387134152,8.59425256372618,4.22253518778513,6.96905031310279,0.0969061368816715,0.0331954811190565,175.135135135135,48.6477145470099,44.9416191395574,189.657318856527,20.3473891620493,FAIL
3.97640758323284,1.17640059422956,6.5808691205031,3.47382795732677,6.50784552988275,0.106227124890264,0.04685358356907,173.783783783784,49.0151957489723,41.7910869343386,178.344246871182,20.0369090009413,PASS
5.02786635337491,1.07285891734605,9.66265698713332,4.36774997660123,6.50185650851795,0.171195917270444,0.0977489936373909,185.135135135135,49.6503530070256,50.4917260829505,183.990826328171,19.8834072394139,FAIL
5.23272576599937,0.98298314670028,7.33846067776018,3.66365027018877,6.78419873355956,0.0830094381706608,0.0249019974730219,172.162162162162,48.4213536041103,42.6501252344902,181.212113616898,20.3378456493956,FAIL
4.48771131892166,0.996411329959384,7.92387757116426,4.36994283208682,6.0573085238208,0.0609137647468302,0.000425130714343358,184.864864864865,49.7320521306918,48.8292261331509,169.113885040253,19.6812867730315,FAIL
5.62791368271395,1.15026874546607,8.38507013138489,4.21610937211946,5.29271918361965,0.384151527500036,0.302969754727778,193.243243243243,49.8613864579838,57.0017226816028,147.899551163993,19.3508096532446,FAIL
4.57136524410302,1.10207044458757,9.13708631696263,4.20927179147245,6.28909298727684,0.148494708054253,0.0777366151205892,186.756756756757,49.9469273799752,50.5458620051758,179.174872722812,19.7156769380857,PASS
4.10709590459233,1.15512161454059,7.65284200391699,3.70938918277535,5.25378365269137,0.17913451858775,0.112482454419355,195.135135135135,50.5315474141429,54.5357445220414,150.209966990632,19.123011646291,FAIL
3.94991818605672,1.16412823090614,9.98677265553436,3.95013091354953,6.09441777753803,0.141901636617306,0.0671296325322674,193.783783783784,50.7024807973225,54.112536910808,178.707886910679,19.4136522064392,PASS
5.69471415092511,1.01859843814653,7.61263963902774,3.73688906073977,6.42987313040325,0.161990147569926,0.0971749217153431,176.486486486486,48.6990971214387,45.6140812004934,173.097681248459,20.1437151904667,FAIL
4.46049165591858,1.01774977328673,9.88218238464437,3.47161402522014,5.86907709926366,0.0428962948567588,-0.0247391260655933,194.864864864865,50.5231161322155,55.8188569984766,167.756816381816,19.3606893622931,FAIL
3.89456083823994,0.934354504224087,6.67560426873454,4.08029063430784,6.01618388860031,-0.0368780920394204,-0.0872591141114701,180.27027027027,49.4649588216915,45.1444874929259,164.292216242552,19.6985041793773,FAIL
4.21512319800212,1.14633311971547,6.88536903220423,4.13051806068817,6.17985729289017,0.136276079372789,0.074480175279027,178.918918918919,49.3506231675641,44.7893971014688,171.183001197033,19.8359167963622,PASS
4.53234511535612,1.1195304938866,7.19648352017069,4.39030791298662,5.71342454038707,0.181520582476514,0.116801396085956,185.675675675676,49.7442566387158,49.171035541648,159.692759746313,19.5507552871421,FAIL
3.63569253751757,1.1009549863554,8.37315597541047,4.18588476935003,6.92600272746307,0.0163301199041012,-0.0461839956961231,178.108108108108,49.4734700180794,44.2998510472582,194.492443695762,20.0425437886007,FAIL
5.46826707133786,1.058353469514,6.6839132482637,3.57272726539393,6.50540683473189,0.158318922007267,0.0980563709789585,171.621621621622,48.295959649363,42.3877048237525,172.420635923592,20.2801001593208,PASS
4.49543483540459,0.94872832591593,7.59861632762954,3.44419117395705,6.32738218667534,-0.00565014178860834,-0.0607561393169577,180,49.3773888379111,45.9845504739372,173.117766618758,19.8613920101943,FAIL
4.31974676185512,0.98852436392133,8.49033041739746,3.8039890652645,5.06424513465471,0.0460498686221716,-0.0161070487954389,200.540540540541,50.6553719085033,59.3682468309937,143.678854385413,18.9795306993967,FAIL
3.75989024107455,1.02261261508127,8.655625614326,3.93785187949339,6.12182533994779,-0.0195790478371701,-0.0801632032974009,188.918918918919,50.3254295008096,50.2752262482659,174.10369551666,19.5093880619744,FAIL
4.41897273120899,1.06561724718411,8.9549708111993,3.85079321306798,5.66754095988309,0.114980777385596,0.0469225110297202,194.324324324324,50.4626553128574,54.9620266485926,162.047902959458,19.316249712487,PASS
4.77303744129913,1.02189229865812,8.50445627682379,3.92721511446584,5.23851204667234,0.13798261587573,0.0707418776716298,197.027027027027,50.3580054727642,57.7122352755805,147.914593076201,19.1591971428005,FAIL
4.4805965120674,0.963845456610028,8.76588340531416,4.05631314188474,5.8367187256295,0.0215958646992043,-0.0401094905707825,191.081081081081,50.2041180076802,52.9856153592669,164.773364246943,19.4504645805982,FAIL
4.54311672060817,0.967578109688591,9.2659250771743,3.9382332659476,5.26484724193275,0.0429985758023554,-0.0219678695473287,200,50.6279875958732,59.8162358212367,149.778534326508,19.0806470874631,FAIL
5.40704678508758,1.08483979673463,7.45833448498741,3.70749508056556,6.71023673415021,0.170358247195925,0.105840682269427,173.243243243243,48.5047247640765,43.4329368101206,180.647037342947,20.3022604190856,FAIL
4.7810203932151,0.949758847811545,6.99800399717545,4.16210262420875,6.1427317209415,0.0553717090349634,-0.000145567556157356,178.648648648649,49.0914571918296,45.4928128086026,166.722241872453,19.8932923160742,FAIL
5.49069590054835,1.06782344307923,9.40902896387982,3.69667677531677,6.41380681602524,0.193202065080573,0.118592910190275,184.324324324324,49.4577649733998,50.5396580781405,178.797526725759,19.9078205388742,FAIL
4.8700873831258,1.10307485886866,9.9786561679654,3.74969930566158,6.53540868169137,0.160436817964639,0.0858491941912627,186.486486486486,49.8271160200072,50.9792673607479,185.867588974813,19.8304603664284,FAIL
4.97794965104254,0.992247496889539,7.13736951730841,3.55114912289224,6.78729545745306,0.0657463177533356,0.00932936681456442,171.621621621622,48.451314650049,42.0245815068421,181.281064221126,20.3204956379419,FAIL
4.6024958915743,1.00966806489971,7.85262745075201,4.28227677629746,6.00941643842549,0.0843031166237067,0.0228265120651184,184.864864864865,49.7001129702505,48.9889757410424,167.48923837606,19.6751703010333,FAIL
5.26218131796021,0.979828491453471,6.74677780646119,3.92100322550158,5.02487475869494,0.16403605809052,0.102666914384469,190.810810810811,49.5482461478385,53.7464858340232,136.667230323129,19.2719826950155,FAIL
5.23951783389215,0.970944341060746,6.74008255526381,4.14039774795408,6.71197476580436,0.0956521352058842,0.0399060040714981,169.72972972973,48.1430759366863,41.3792761742834,177.327220641417,20.402029312545,FAIL
4.57608498652556,0.985823421743492,9.64121372418427,3.4908473001169,6.82107890697751,-0.000784647014939521,-0.0641238493850708,182.702702702703,49.5783128261348,48.1884261670799,190.695369020949,19.9770840003072,FAIL
5.88194077873697,0.91622456328761,9.36962241949265,3.66433334576189,6.07627328997517,0.100130106161849,0.0299344308835546,186.756756756757,49.4650406124281,53.0491124876977,166.950408063174,19.7688281752545,FAIL
5.20905596675989,1.16607303916432,7.49848285699882,4.28509291419316,5.37429392314334,0.323118397133908,0.249680272244614,190,49.7694306377593,53.1716172395076,149.855055647018,19.4133882351599,FAIL
